Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HR <= 92.918 -> MAP <= 89.420) & Hgb <= 122.368) & EtCO2 >= 81.843)
",-7.736,-61.583,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((BaseExcess >= 0.000 -> O2Sat <= 98.964) & AST >= 70.585) & BaseExcess <= 93.824)
",-3.725,-68.102,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0]((O2Sat >= 31.379 & Resp <= 23.168) & TroponinI >= 11.246)
",-2.624,-12.430,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,0](((pH >= 0.093 & SBP >= 87.304) | HCO3 <= 159.973) -> Alkalinephos >= 89.466)
",-159.973,-159.973,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0285714285714285,-0.02857142857142847
"F[0,1]((SaO2 <= 5.450 & pH >= 0.036) | Lactate >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((Calcium <= 0.528 & Potassium <= 3.051) & Magnesium >= 0.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1]((SepsisLabel >= 0.000 & PaCO2 >= 1.494) & Alkalinephos >= 1.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((HR <= 98.754) U[1,1] (BUN >= 0.797))
",98.754,98.754,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](WBC > 0.205 & SepsisLabel = 0.000)
",-0.205,-0.205,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](Magnesium >= 0.038 & Hct >= 0.649)
",-0.649,-0.649,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](((Magnesium <= 1.203 & Hgb >= 0.054) -> EtCO2 >= 0.146) & Lactate >= 0.027)
",-0.027,-0.027,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](EtCO2 >= 0.000 -> Phosphate >= 0.027)
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](BUN >= 0.773 & SepsisLabel = 0.000)
",-0.773,-0.773,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,1](((Phosphate >= 0.054 & Platelets >= 3.796) -> Creatinine <= 91.604) -> Alkalinephos >= 4.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](Potassium >= 0.009 | Platelets >= 0.232)
",-0.009,-0.009,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[0,0](((Fibrinogen >= 0.000 & BUN >= 1.003) -> PTT <= 30.505) -> Hgb >= 0.150)
",0.150,0.150,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"((TroponinI >= 0.000) U[0,0] (PTT >= 1.076))
",0.000,0.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
"F[1,1](pH >= 0.160 & SaO2 >= 0.326)
",-0.326,-0.326,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9714285714285714,0.02857142857142858
