Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Lactate <= 0.605 & TroponinI >= 0.000) | Bilirubin_total >= 0.000) & Alkalinephos >= 0.000)
",0.416,0.570,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Bilirubin_total <= 0.155 -> BUN >= 0.534) | Hgb <= 13.723) -> pH <= 8.013)
",-5.051,-12.542,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((AST >= 0.052 & BUN >= 0.296) -> BUN <= 6.047)
",-2.943,-6.478,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((HR >= 41.117 | SaO2 >= 2.825) | HCO3 <= 77.089)
",4633584712382164.000,16856.883,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](SaO2 >= 1.673 -> SepsisLabel = 0.000)
",-0.472,-5.912,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,1](Potassium < 1.161 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((HCO3 >= 0.268 & PaCO2 >= 3.209) -> SepsisLabel <= 11.840) | AST >= 2.971)
",-2.971,-2.971,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](Bilirubin_direct > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Creatinine <= 0.219 | PaCO2 >= 4.022) | Resp <= 27.138)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((BUN >= 0.227 | Magnesium >= 0.030) -> EtCO2 <= 2.041) | pH >= 0.008)
",-0.008,-0.008,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((O2Sat <= 97.570 | PaCO2 >= 2.430) -> Bilirubin_direct <= 24.266) -> Creatinine <= 25.284)
",-25.284,-25.284,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](Magnesium <= 2.115 | Phosphate <= 1.053)
",4762385454451131.000,2.115,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((DBP >= 33.250 -> O2Sat >= 63.781) -> Temp >= 76.772) -> Glucose <= 96.925)
",-96.925,-96.925,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Hgb >= 0.827 -> SBP >= 9.905) -> HR <= 191.070) -> Resp <= 161.932)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Chloride >= 0.836 -> Phosphate >= 0.074) & Phosphate >= 0.093) -> Bilirubin_total <= 2.090)
",-4706521775546159.000,-2.090,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Chloride >= 5.490 | Platelets >= 6.326) & Resp <= 143.290) -> HR <= 159.492)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((HCO3 >= 0.568 | Platelets >= 9.527) -> Magnesium >= 7.862) | DBP >= 0.157)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](Chloride >= 2.841 | Phosphate <= 0.984)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](SepsisLabel <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Hgb <= 10.078 | Phosphate <= 1.605) | MAP <= 0.988) | Magnesium >= 0.038)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((BaseExcess <= -0.040 & O2Sat >= 58.089) | PaCO2 <= 99.962) -> Bilirubin_direct <= 98.364)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((Alkalinephos >= 0.978 & HR <= 65.600) -> Bilirubin_direct <= 74.630)
",-74.630,-74.630,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((BUN <= 12.462 | DBP >= 4.891) & Resp <= 79.150)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](((BUN <= 3.372 & Phosphate <= 3.075) -> Glucose >= 0.001) | Resp >= 0.041)
",3.322,60.644,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,1](((Hct >= 3.082 | PTT <= 23.880) | O2Sat >= 0.278) & Bilirubin_direct <= 11.834)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](((AST >= 0.099 -> Glucose <= 27.275) | Temp >= 6.970) & Resp >= 6.847)
",3.010,53.611,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[1,1]((Creatinine >= 0.039 -> Temp <= 28.605) | AST <= 29.888)
",29.888,29.888,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((AST >= 0.145 | MAP <= 89.310) -> Phosphate <= 108.030)
",-7601941864556386.000,-108.030,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((SaO2 <= 42.122 & WBC >= 0.343) | Magnesium <= 6.354) -> Fibrinogen <= 4.066)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](HR <= 72.482 | MAP >= 21.822)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](SBP <= 150.762 | Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((DBP >= 23.034 -> MAP >= 16.672) | Bilirubin_direct <= 117.067) -> SaO2 <= 129.047)
",-4540433536902276.000,-129.047,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](Calcium >= 0.089 -> Magnesium <= 0.798)
",-0.247,-3.411,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[1,1](((Glucose >= 13.132 & O2Sat <= 99.039) -> O2Sat <= 96.009) | Platelets <= 97.620)
",3434695753814362.000,97.620,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1](((DBP <= 70.144 & Hgb >= 0.083) | SaO2 <= 6.095) | SaO2 <= 2.419)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[1,1]((Hgb >= 0.644 & SaO2 <= 54.181) | Glucose <= 67.649)
",4760359772643365.000,67.649,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,0](((PaCO2 >= 3.297 -> Potassium <= 1.995) & Lactate <= 1.180) & Bilirubin_direct <= 0.816)
",-0.571,-29.919,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[1,1](((Potassium <= 2.643 | SaO2 <= 35.124) & Hct >= 2.846) -> Glucose <= 11.752)
",-6615689296370412.000,-11.752,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1](((FiO2 <= 0.472 | TroponinI >= 0.000) & Alkalinephos <= 0.000) | WBC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[1,1](Glucose <= 46.404 -> Resp >= 7.293)
",-46.404,-46.404,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1]((Chloride >= 6.784 | PTT <= 18.083) -> Alkalinephos <= 12.668)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1](Calcium <= 5.820 | pH >= 0.845)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,0]((HCO3 <= 4.267 & PTT <= 22.894) & Hgb <= 26.864)
",0.301,1.674,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,1]((Hct >= 2.306 -> Lactate <= 0.818) | PTT >= 0.017)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,1](Bilirubin_total >= 0.004 | WBC <= 7.391)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,2,28,0,26,2,0.9285714285714286,0.0,0.0,1.0,0.9454545454545454,0.054545454545454564
"G[0,1]((Calcium <= 1.937 | Lactate >= 0.011) | WBC >= 0.015)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,0]((HCO3 <= 16.911 & Hgb <= 3.207) | SepsisLabel >= 0.401)
",0.404,22.317,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,0](Glucose >= 9.978 -> pH <= 1.239)
",-2.668,-0.934,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](((Bilirubin_total >= 0.004 | Creatinine <= 0.406) & Potassium <= 0.631) -> DBP >= 0.005)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[1,1]((FiO2 >= 0.255 & Lactate <= 0.717) | Hct <= 0.209)
",7531044928510249.000,0.209,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1](((HCO3 <= 16.277 -> HR >= 6.969) & Magnesium <= 64.325) & EtCO2 <= 64.853)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1](((PaCO2 >= 0.497 | EtCO2 <= 0.000) -> Hgb <= 0.000) | WBC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,0,3,28,0,25,3,0.8928571428571429,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"G[0,1](((Calcium <= 8.642 -> Chloride <= 10.109) | Temp >= 0.604) & Hct <= 83.140)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1]((SaO2 <= 95.147 -> O2Sat >= 2.899) | Temp >= 39.257)
",9999999.000,9999999.000,0.000,1.000,0.000,25,0,1,2,27,1,26,2,0.9259259259259259,0.0,1.0,0.9615384615384616,0.9090909090909091,0.09090909090909094
"G[0,1](((AST >= 0.030 -> PaCO2 >= 2.409) | Alkalinephos <= 19.208) -> Chloride <= 20.173)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,4,28,0,24,4,0.8571428571428571,0.0,0.0,1.0,0.8727272727272727,0.12727272727272732
"G[0,1](Calcium <= 2.463 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,4,28,0,24,4,0.8571428571428571,0.0,0.0,1.0,0.8727272727272727,0.12727272727272732
"G[0,1](((Magnesium >= 0.025 | Resp <= 22.359) & Magnesium <= 20.222) -> Chloride <= 19.384)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,4,28,0,24,4,0.8571428571428571,0.0,0.0,1.0,0.8727272727272727,0.12727272727272732
"G[0,1](((Platelets >= 2.854 & WBC >= 0.067) | Creatinine >= 0.196) -> DBP <= 8.860)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,4,28,0,24,4,0.8571428571428571,0.0,0.0,1.0,0.8727272727272727,0.12727272727272732
"G[0,1]((FiO2 >= 0.222 & Potassium <= 2.580) | Creatinine <= 0.456)
",9999999.000,9999999.000,0.000,1.000,0.000,24,0,0,4,28,0,24,4,0.8571428571428571,0.0,0.0,1.0,0.8727272727272727,0.12727272727272732
"G[0,1](((PaCO2 >= 1.343 | Temp >= 8.781) -> Glucose <= 18.212) | TroponinI >= 4.954)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,5,28,0,23,5,0.8214285714285714,0.0,0.0,1.0,0.8363636363636363,0.1636363636363637
"G[1,1](O2Sat <= 99.383 | Platelets >= 3.415)
",6993485791042052.000,99.383,0.000,1.000,0.000,23,0,1,4,27,1,24,4,0.8518518518518519,0.0,1.0,0.9583333333333334,0.8363636363636363,0.1636363636363637
"G[0,1](pH <= 5.899 | Platelets >= 3.728)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,4,27,1,24,4,0.8518518518518519,0.0,1.0,0.9583333333333334,0.8363636363636363,0.1636363636363637
"G[1,1](FiO2 >= 0.004 -> PaCO2 >= 3.470)
",0.004,0.004,0.000,1.000,0.000,22,0,1,5,27,1,23,5,0.8148148148148148,0.0,1.0,0.9565217391304348,0.8,0.19999999999999996
"G[0,1](((PaCO2 >= 0.639 & PTT <= 0.580) | Platelets >= 0.413) -> AST >= 0.162)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,6,28,0,22,6,0.7857142857142857,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](Calcium >= 0.092 | Temp <= 20.459)
",5758794236571052.000,20.459,0.000,1.000,0.000,22,0,1,5,27,1,23,5,0.8148148148148148,0.0,1.0,0.9565217391304348,0.8,0.19999999999999996
"G[0,1]((Chloride <= 92.500 & SBP >= 113.250) | Calcium >= 8.939)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,8,28,0,20,8,0.7142857142857143,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"G[0,1](((HCO3 >= 1.026 | SBP >= 124.696) & AST <= 177.382) & Glucose <= 165.002)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,8,27,1,20,8,0.7037037037037037,0.0,1.0,0.95,0.6909090909090909,0.3090909090909091
"G[1,1](AST <= 7.276 -> SBP >= 128.503)
",-8192595539643223.000,-7.276,0.000,1.000,0.000,18,0,1,9,27,1,19,9,0.6666666666666666,0.0,1.0,0.9473684210526315,0.6545454545454545,0.34545454545454546
"G[1,1](Hct >= 2.016 | Resp <= 21.537)
",6062118352538349.000,21.537,0.000,1.000,0.000,17,0,1,10,27,1,18,10,0.6296296296296297,0.0,1.0,0.9444444444444444,0.6181818181818182,0.38181818181818183
"G[0,1](((AST >= 0.196 | FiO2 <= 0.855) -> BUN <= 0.611) & FiO2 <= 0.744)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,13,28,0,15,13,0.5357142857142857,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546
"G[0,1]((DBP <= 90.999 & Resp <= 23.441) & Hct <= 20.668)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,13,28,0,15,13,0.5357142857142857,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546
"G[0,1](DBP <= 58.248 | PaCO2 >= 4.124)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,12,27,1,16,12,0.5555555555555556,0.0,1.0,0.9375,0.5454545454545454,0.4545454545454546
"G[0,1]((Magnesium <= 0.551 -> Resp <= 18.813) -> SepsisLabel >= 10.721)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,13,28,0,15,13,0.5357142857142857,0.0,0.0,1.0,0.5454545454545454,0.4545454545454546
"G[1,1]((DBP <= 91.046 -> HR <= 60.900) | SepsisLabel >= 18.752)
",-18.752,-18.752,0.000,1.000,0.000,13,0,1,14,27,1,14,14,0.48148148148148145,0.0,1.0,0.9285714285714286,0.4727272727272727,0.5272727272727273
"G[0,0](Alkalinephos <= 64.145 -> DBP >= 54.063)
",-13.901,-63.796,0.000,1.000,0.000,13,0,0,15,28,0,13,15,0.4642857142857143,0.0,0.0,1.0,0.4727272727272727,0.5272727272727273
"G[1,1](Resp <= 21.417 -> Bilirubin_total >= 0.007)
",-6028350356670204.000,-21.417,0.000,1.000,0.000,12,0,1,15,27,1,13,15,0.4444444444444444,0.0,1.0,0.9230769230769231,0.43636363636363634,0.5636363636363637
"G[1,1]((HCO3 <= 4.094 & Resp <= 19.361) & Hct <= 24.855)
",4.094,4.094,0.000,1.000,0.000,10,0,1,17,27,1,11,17,0.37037037037037035,0.0,1.0,0.9090909090909091,0.36363636363636365,0.6363636363636364
