Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Calcium <= 3.951 & Potassium <= 1.543) & Magnesium >= 0.068)
",-0.068,-0.068,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.423 & Potassium <= 2.738) & Magnesium >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb >= 1.075 | pH >= 0.377) -> PaCO2 >= 0.062) & Magnesium >= 0.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](O2Sat <= 91.951 & EtCO2 >= 0.000)
",-1.088,-6.549,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 78.250 -> Phosphate >= 0.231) & Bilirubin_total >= 0.199)
",-0.199,-0.199,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 3.018 -> Resp <= 19.559) & MAP <= 20.945)
",-12.733,-99.805,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST <= 0.000 | SBP >= 112.842) -> Bilirubin_total >= 116.853)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI >= 0.000 -> PaCO2 <= 34.735) -> SaO2 <= 25.414) -> FiO2 >= 2.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 0.000 & Glucose >= 12.962) & Fibrinogen >= 7.700)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 6.756 & WBC >= 0.642) & Bilirubin_total >= 0.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct >= 0.000 -> SBP <= 143.737) & HCO3 >= 115.329)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel >= 0.000 | BaseExcess >= 0.000) & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 3.610) U[1,1] (Phosphate >= 0.347))
",-0.347,-0.347,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI >= 0.000 -> Phosphate >= 0.062) & HCO3 >= 0.189) & pH >= 0.119)
",-0.189,-0.189,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 <= 0.000 | Fibrinogen <= 0.000) -> SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Fibrinogen >= 0.000 | O2Sat >= 17.361) & Fibrinogen >= 57.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 2.215) U[1,1] (Temp >= 8.285))
",-2.215,-2.215,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"((TroponinI < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.231 | O2Sat >= 72.218) -> Magnesium <= 96.268) -> Bilirubin_direct >= 85.219)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.051 & Potassium <= 2.607) & Magnesium >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 6.887 | pH >= 0.223) -> SBP <= 7.116) & Calcium >= 0.327)
",-7.116,-7.116,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 18.451 | pH >= 0.167) & HR <= 1.877) & MAP <= 2.502)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 >= 1.829 & WBC >= 0.291)
",-1.829,-1.829,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0,0,1.0,1.0,0.0
