Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Creatinine >= 0.013 | Chloride <= 79.700) | Magnesium >= 3.147)
",79.700,79.700,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Creatinine <= 0.933 | SaO2 <= 42.923)
",1.987,32.957,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Hgb <= 3.867 | MAP >= 65.502) -> SepsisLabel <= 91.871)
",-3232410163622463.000,-91.871,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Bilirubin_total >= 0.000 -> Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Creatinine >= 0.007 -> Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Lactate >= 0.000 & DBP <= 54.980) -> DBP <= 65.913)
",0.933,9.887,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Alkalinephos >= 0.000 | MAP <= 93.588) | TroponinI <= 82.645) & Fibrinogen <= 76.069)
",2676431896534089.000,76.069,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((pH >= 1.086 -> Resp >= 12.130) -> WBC <= 16.080)
",-4526109896284255.000,-16.080,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Creatinine <= 0.404 & TroponinI <= 9.365) | Resp <= 22.294) & DBP >= 0.901)
",3641738356853454.000,0.404,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((BaseExcess >= -1.714 | Platelets <= 26.871) | Resp <= 34.186)
",3781720639293258.000,26.871,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Glucose <= 130.190 & TroponinI >= 0.100) -> SepsisLabel >= 0.793) -> Potassium <= 38.137)
",-5367310604125658.000,-38.137,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](PTT <= 0.000 | Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((SaO2 >= 2.604 & Chloride >= 3.082) -> HR >= 1.071)
",-7434742458158897.000,-3380.929,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[1,1]((PTT <= 0.000 & Platelets >= 2.028) -> PTT >= 0.474)
",2846617564461790.500,0.474,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((FiO2 >= 0.000 -> Bilirubin_direct <= 0.000) -> PTT <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,0](DBP >= 52.432 | Temp >= 36.755)
",71.220,62.179,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[0,1](((Chloride <= 72.549 -> DBP <= 58.554) | MAP <= 55.222) | Hgb <= 53.782)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((DBP >= 53.071 -> O2Sat <= 99.243) & HR >= 97.415) | Calcium <= 99.422)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](PTT <= 0.000 & BaseExcess >= -5.351)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((DBP >= 47.520 & Temp >= 36.782) -> Hct >= 35.866) | DBP >= 36.707)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Resp >= 13.837 & EtCO2 >= 0.000) | Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((BUN >= 0.593 & SBP >= 112.412) -> Bilirubin_total >= 79.412)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((O2Sat <= 99.249 & pH >= 0.787) -> HCO3 <= 4.998)
",-5626707751059958.000,-4.998,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1]((Creatinine >= 0.026 | MAP >= 69.369) -> Bilirubin_direct <= 86.952)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
