Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.205 -> Temp <= 29.889) | FiO2 >= 0.749) | BaseExcess >= 0.199)
",0.317,1.876,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Creatinine <= 0.238 & PTT >= 0.300) | TroponinI <= 27.431)
",3860562868948268.000,27.431,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((HCO3 >= 1.128 | Platelets >= 7.662) -> SBP >= 2.812) & Fibrinogen >= 9.182)
",-1.441,-10.210,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((Temp >= 0.301) U[0,0] (Phosphate >= 0.008))
",64.236,98.050,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((Glucose <= 61.682 -> Temp <= 33.544) | pH <= 6.684) & Calcium >= 0.868)
",-0.868,-0.868,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((pH <= 5.598 | Phosphate >= 0.019) & Hgb >= 0.055) & Lactate >= 0.009)
",0.324,0.575,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"((MAP >= 71.333) U[0,0] (Temp >= 1.079))
",63.727,97.273,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((Calcium >= 0.175 | MAP >= 63.552) | Platelets <= 87.368)
",57.262,87.708,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](Chloride >= 1.299 & PaCO2 <= 16.029)
",-0.663,-1.002,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Platelets >= 1.199 -> Resp >= 10.721) & AST >= 16.901)
",-6.409,-44.946,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0]((MAP >= 62.954 -> Temp <= 34.261) & HR >= 0.203)
",-2.745,-52.323,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Calcium <= 3.190 | Creatinine >= 0.018) | Creatinine <= 0.717) | HR <= 0.079)
",0.402,10.767,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((Glucose >= 10.389 & MAP >= 69.334) -> Potassium <= 90.185)
",-128.869,-90.048,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Temp <= 35.129 -> SepsisLabel = 0.000)
",0.283,4.620,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((FiO2 <= 0.575 | Temp >= 0.766) | HCO3 <= 14.285) | Hct >= 1.106)
",63.932,97.586,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((FiO2 >= 0.040 | AST <= 0.000) | DBP <= 0.000) | SaO2 >= 0.000)
",0.412,5.222,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](SBP > 87.822 & SepsisLabel = 0.000)
",-7.073,-86.969,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((DBP <= 73.338 & MAP <= 91.566) | BUN <= 78.616) | BaseExcess <= 83.115)
",5848726769241301.000,83.115,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,1]((Calcium >= 0.115 | HR <= 106.576) & Calcium >= 89.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((Calcium <= 6.289 & Potassium <= 3.715) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((DBP <= 81.656 -> Temp >= 1.239) & SBP <= 14.869) & BaseExcess <= 22.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,0](((FiO2 <= 0.721 | Lactate >= 0.259) & Potassium >= 0.021) & pH >= 0.188)
",-2.414,-0.157,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,0]((Calcium <= 1.355 & Potassium <= 4.214) & Magnesium >= 0.013)
",0.364,0.158,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((Calcium <= 4.834 & Potassium <= 1.827) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((HCO3 >= 0.471 -> Potassium <= 1.157) & AST >= 0.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1](((Chloride >= 11.745 | SBP <= 158.729) | SBP <= 130.383) & Temp >= 83.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[1,1](((Creatinine <= 0.483 | MAP <= 84.974) | Alkalinephos <= 78.945) | Bilirubin_direct <= 94.725)
",94.725,94.725,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
