Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HR >= 87.125 & Temp <= 35.183) & PaCO2 >= 16.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Platelets <= 230.604 & Platelets >= 19.620) -> Lactate >= 9.499) & AST >= 19.861)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.036 & MAP <= 79.766) & BUN >= 75.295) & PaCO2 <= 78.375)
",-75.295,-75.295,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Phosphate >= 0.259 & Resp >= 12.221)
",0.635,0.652,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.360) U[1,1] (PTT >= 2.294))
",-0.360,-0.360,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium >= 0.394 | PaCO2 >= 10.041) | TroponinI <= 20.727) -> BUN >= 6.463)
",-20.727,-20.727,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp >= 10.573 | Temp >= 26.140) & Magnesium >= 7.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN <= 5.941 & Hgb >= 0.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose <= 112.944 & PTT >= 2.358) | SepsisLabel >= 2.625)
",-2.358,-2.358,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 59.432 & SaO2 >= 26.012) & EtCO2 >= 27.270) | HR <= 77.321)
",77.321,77.321,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb >= 0.066 & Lactate <= 1.447) & Lactate >= 0.060)
",-0.066,-0.066,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.994 | DBP <= 63.257) | Bilirubin_total <= 62.084) -> TroponinI >= 58.261)
",-63.257,-63.257,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((SBP <= 118.663) U[0,0] (WBC >= 0.524))
",168.780,81.669,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Potassium >= 0.536 | SaO2 <= 37.087) -> Calcium >= 7.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
