Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAP <= 74.297) U[0,0] (pH >= 0.066))
",3.602,68.986,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 3.655 | HR <= 112.553) | pH <= 112.144) -> BaseExcess >= 100.135)
",-1726.372,-112.131,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.369 & Potassium <= 0.540) & Magnesium >= 0.114)
",-4123717871547940.500,-0.114,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets >= 3.369 -> Temp >= 8.329) | Fibrinogen >= 0.870) & PTT >= 1.710)
",-0.665,-1.326,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 14.110 & Creatinine >= 0.053) | Bilirubin_total >= 0.010) & PaCO2 >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= -1.288 | SBP >= 0.961) & Magnesium >= 4.404) & Platelets <= 48.611)
",-4.404,-4.404,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.046 & Potassium <= 4.056) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.752 & Potassium <= 2.220) & Magnesium >= 0.111)
",-0.495,-0.181,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.784 -> Phosphate >= 0.077) -> WBC <= 2.936) & Hgb >= 0.152)
",-6611334404087773.000,-2.936,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp >= 1.905 & Temp <= 17.373) & Temp >= 5.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 >= 0.013 -> Temp <= 11.398) & Potassium >= 6.949)
",-6416348523698047.000,-11.398,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.069 & Magnesium >= 0.073) | DBP <= 0.508) & Bilirubin_total >= 0.126)
",-0.281,-5.617,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((PTT > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose <= 84.098 | Resp <= 19.272) -> HR <= 22.903) & PTT >= 16.839)
",-5917857051552078.000,-84.098,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride >= 1.502 -> Glucose >= 7.957) | Resp >= 7.829) & Creatinine >= 1.454)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp >= 13.269 -> Temp <= 13.375) & pH >= 7.360) & AST >= 9.031)
",-1.096,-12.081,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess <= -0.036 & Phosphate >= 0.018)
",-5146799984786437.000,-0.036,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 5.306 | HR >= 92.210) | BaseExcess <= 105.426) & Bilirubin_total >= 86.804)
",-86.804,-86.804,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.082) U[0,0] (pH >= 0.055))
",1.475,0.080,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.527 & Potassium <= 2.323) & Magnesium >= 0.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.369 & Potassium <= 1.077) & Magnesium >= 0.017)
",-0.278,-0.175,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.602 | Platelets <= 136.128) -> HCO3 >= 8.572) & Glucose >= 6.089)
",-4789576689440076.000,-136.128,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1]((Chloride >= 1.651 | Temp >= 1.391) & SaO2 >= 6.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](Glucose >= 2.234 & Platelets <= 51.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1]((BUN >= 0.852 -> SaO2 <= 83.850) -> PaCO2 >= 0.939)
",0.939,0.939,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0]((Calcium >= 0.306 | FiO2 <= 0.047) & Resp <= 0.326)
",-0.275,-4.589,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Glucose >= 5.054) U[0,1] (SaO2 >= 1.127))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0]((HR >= 86.496 | pH <= 5.326) & Resp <= 6.987)
",0.140,2.344,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0](((Hgb >= 0.316 -> HR <= 117.543) -> SBP >= 92.348) & Temp <= 120.079)
",0.147,1.034,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((BUN <= 10.285) U[0,0] (DBP >= 3.029))
",9.163,67.168,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](SBP >= 6.281 & Magnesium <= 0.776)
",-6.281,-6.281,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](DBP <= 42.911 -> Temp >= 8.385)
",-3.257,-80.830,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](WBC >= 0.383 & Temp <= 22.390)
",-3.607,-68.451,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1](Hct >= 0.529 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
