Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Creatinine >= 0.026 -> Phosphate >= 0.322) & Fibrinogen >= 0.291) | SaO2 <= 1.642)
",7396978730726788.000,1.642,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 5.060 & Potassium <= 0.739) & Magnesium >= 0.152)
",-0.152,-0.152,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Bilirubin_total <= 0.000 -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PTT >= 0.344 | SBP >= 44.293) | WBC <= 118.799)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium <= 6.723 | Glucose >= 7.011) | Fibrinogen >= 0.077)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((WBC <= 12.259 -> Bilirubin_total <= 0.000) & EtCO2 <= 0.000) -> SBP >= 0.000)
",-0.707,-12.327,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HR >= 9.240 & Creatinine >= 0.027) & Bilirubin_total >= 0.004) | Bilirubin_direct <= 0.554)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Resp >= 0.034 -> HR >= 14.773) -> O2Sat <= 55.185) | DBP <= 89.247)
",1.495,46.709,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_direct <= 0.000 -> TroponinI <= 0.000) -> HR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TroponinI <= 0.000 | BUN >= 2.522) & Hgb <= 28.622)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Magnesium <= 0.680 & Lactate <= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 2.506 & Potassium <= 1.141) & Magnesium >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HCO3 <= 3.946 & MAP <= 61.637) | BaseExcess <= 48.366) -> BaseExcess <= 72.113)
",-5074467678943926.000,-72.113,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
