Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Phosphate >= 0.093 & O2Sat >= 56.388) | Hgb <= 91.078) & PTT <= 91.180)
",8.469,87.541,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((pH >= 0.000 & BaseExcess >= 0.000) -> Lactate <= 0.000) -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Hct <= 33.904 | Glucose <= 107.396) | Phosphate <= 157.365)
",276.716,157.170,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Fibrinogen >= 0.000 | PaCO2 >= 0.000) & BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Hct <= 13.752 -> Chloride <= 0.000)
",-13.752,-13.752,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Hgb <= 5.954 -> MAP <= 79.131) -> Alkalinephos >= 71.448) -> Resp <= 79.774)
",-0.881,-22.788,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Fibrinogen <= 0.000 | AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((TroponinI <= 0.000 | FiO2 >= 0.000) & Fibrinogen <= 0.000)
",-0.343,-1.484,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Magnesium >= 0.066 | MAP >= 76.370) | EtCO2 <= 94.620)
",9.767,78.094,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((PaCO2 <= 0.000 & Bilirubin_total >= 0.000) -> HCO3 <= 0.000) & MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Magnesium <= 0.619 | PTT <= 0.000) -> Glucose <= 0.000) -> MAP >= 0.000)
",-2.152,-94.158,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((MAP >= 50.042 & SepsisLabel <= 0.000) | pH >= 0.000) | WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,1]((SaO2 <= 0.000 & BUN >= 0.424) -> AST <= 8.241)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](SepsisLabel >= 0.000 | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Glucose <= 45.326 -> Lactate <= 0.000) -> Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Hgb >= 0.506 -> Lactate >= 0.000) & Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Chloride <= 0.000 & BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Phosphate >= 0.058 & HCO3 >= 0.000) -> Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((EtCO2 >= 0.000 & SepsisLabel >= 0.000) | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Platelets <= 117.082 -> Resp <= 22.499) & Fibrinogen >= 1.866) -> SaO2 >= 9.165)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((BUN >= 0.282 | HR >= 43.115) & Creatinine >= 52.709) -> BaseExcess >= 31.340)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((MAP >= 12.052 | Platelets <= 169.335) | Potassium >= 5.155) | HCO3 <= 218.256)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Platelets >= 9.278 | SBP >= 16.511) | Temp <= 123.410)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Resp <= 20.429 | Temp >= 6.397) & Resp <= 27.938) -> HCO3 <= 31.182)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Creatinine <= 0.254 & Glucose >= 12.821) | TroponinI >= 7.536) | FiO2 <= 134.596)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((O2Sat <= 94.710 -> SBP <= 136.529) & Chloride <= 120.534) | AST <= 117.646)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Calcium <= 7.212 | Creatinine >= 0.016)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Platelets <= 110.483 -> BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Bilirubin_direct >= 0.000 | TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((BUN >= 0.430 | pH >= 0.000) | Platelets <= 0.000) & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((MAP >= 60.674 -> Resp <= 20.868) -> Hct >= 11.167) -> Phosphate <= 20.878)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](HCO3 <= 0.000 -> PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Potassium <= 4.005 | DBP >= 42.540) & Bilirubin_direct <= 74.332)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Platelets >= 9.386 -> AST <= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((HCO3 <= 0.000 | PTT <= 0.000) | AST <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((AST <= 0.000 -> BUN >= 0.239) -> TroponinI <= 5.680) | Creatinine >= 0.055)
",-7864110775159244.000,-0.055,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((MAP >= 14.365 -> BaseExcess <= 0.000) -> HR >= 0.000) & Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](pH >= 0.000 -> HR <= 121.081)
",-8520325201959181.000,-121.081,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((SaO2 >= 0.000 | Fibrinogen >= 0.000) & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((HR <= 98.679 | MAP <= 109.947) | AST <= 81.216) | pH <= 102.314)
",7736802743522147.000,109.947,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((PTT <= 0.000 | Alkalinephos <= 0.000) -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0]((SepsisLabel >= 0.000 & FiO2 >= 0.000) -> Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](((SepsisLabel >= 0.000 & Glucose <= 99.552) -> Glucose <= 156.505) | O2Sat <= 84.840)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((BaseExcess >= 0.000 & HR >= 40.156) -> BaseExcess <= 115.205)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((BaseExcess <= 0.000 & BUN <= 10.949) -> TroponinI <= 5.259)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((EtCO2 <= 0.000 -> Fibrinogen >= 0.000) | Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((PaCO2 <= 0.000 | Fibrinogen <= 0.000) | Platelets >= 0.000) -> Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](WBC < 13.291 -> SepsisLabel = 0.000)
",-7482429970757389.000,-13.291,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](HR <= 97.209 | Fibrinogen <= 0.000)
",6840488555065700.000,97.209,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((SaO2 <= 0.000 | BaseExcess <= 0.000) & Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](Resp < 27.181 -> SepsisLabel = 0.000)
",-7650684112600483.000,-27.181,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((BUN <= 6.579 & Calcium >= 0.139) -> HCO3 <= 2.650) & Magnesium <= 5.921)
",-5967488124018347.000,-2.650,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](SaO2 < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Bilirubin_direct > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](FiO2 >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Hct <= 22.289 & Magnesium <= 1.729) | Bilirubin_direct >= 0.094)
",7788352191670270.000,1.729,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1](SBP <= 122.000 | WBC <= 3.059)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[1,1](((Glucose <= 137.037 -> SepsisLabel <= 0.000) | HR <= 0.000) -> WBC <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[1,1](((BUN >= 0.015 | Hgb >= 0.150) | Chloride >= 0.534) -> Fibrinogen >= 0.565)
",8687237640253858.000,0.015,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,1](Potassium <= 2.171 & BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,2,19,1,18,2,0.8947368421052632,0.0,1.0,0.9444444444444444,0.8717948717948718,0.1282051282051282
"G[0,1]((DBP >= 45.709 | Temp >= 2.957) | Bilirubin_total >= 5.376)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,4,19,1,16,4,0.7894736842105263,0.0,1.0,0.9375,0.7692307692307693,0.23076923076923073
"G[0,1]((MAP >= 10.527 | WBC >= 0.403) & SaO2 <= 4.841)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,4,19,1,16,4,0.7894736842105263,0.0,1.0,0.9375,0.7692307692307693,0.23076923076923073
"G[0,1](O2Sat <= 99.356 | Glucose >= 10.267)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,5,20,0,15,5,0.75,0.0,0.0,1.0,0.7692307692307693,0.23076923076923073
"G[0,1](Chloride >= 0.000 & SBP >= 31.271)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,4,19,1,16,4,0.7894736842105263,0.0,1.0,0.9375,0.7692307692307693,0.23076923076923073
"G[0,1](((TroponinI >= 0.000 & Calcium >= 0.347) -> HCO3 >= 0.302) & Glucose <= 2.235)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,6,19,1,14,6,0.6842105263157895,0.0,1.0,0.9285714285714286,0.6666666666666666,0.33333333333333337
"G[1,1](MAP <= 92.763 | O2Sat <= 91.227)
",6527598874637010.000,92.763,0.000,1.000,0.000,13,0,1,6,19,1,14,6,0.6842105263157895,0.0,1.0,0.9285714285714286,0.6666666666666666,0.33333333333333337
"G[0,1](Glucose <= 143.824 & Resp >= 2.259)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,7,19,1,13,7,0.631578947368421,0.0,1.0,0.9230769230769231,0.6153846153846154,0.3846153846153846
"G[1,1]((Creatinine <= 0.183 -> HR <= 96.498) | Bilirubin_total >= 3.005)
",-6767555456775758.000,-3.005,0.000,1.000,0.000,9,0,1,10,19,1,10,10,0.47368421052631576,0.0,1.0,0.9,0.46153846153846156,0.5384615384615384
"G[0,1]((HR >= 75.989 -> Bilirubin_total <= 0.000) & Temp <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,11,20,0,9,11,0.45,0.0,0.0,1.0,0.46153846153846156,0.5384615384615384
"G[1,1]((Resp >= 10.698 -> WBC >= 0.059) & Creatinine <= 5.213)
",4279264206948437.000,0.059,0.000,1.000,0.000,6,0,1,13,19,1,7,13,0.3157894736842105,0.0,1.0,0.8571428571428571,0.3076923076923077,0.6923076923076923
"G[1,1](DBP >= 33.750 & SBP <= 107.048)
",-33.750,-33.750,0.000,1.000,0.000,6,0,1,13,19,1,7,13,0.3157894736842105,0.0,1.0,0.8571428571428571,0.3076923076923077,0.6923076923076923
"G[0,1](DBP >= 50.233 -> HR <= 99.032)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,14,20,0,6,14,0.3,0.0,0.0,1.0,0.3076923076923077,0.6923076923076923
"G[0,1](DBP <= 73.573 & O2Sat <= 98.415)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,16,20,0,4,16,0.2,0.0,0.0,1.0,0.20512820512820512,0.7948717948717949
"G[0,1](DBP <= 86.414 -> Hct >= 1.191)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,18,20,0,2,18,0.1,0.0,0.0,1.0,0.10256410256410256,0.8974358974358975
"G[1,1](((Hgb <= 7.572 | Hct <= 2.485) -> WBC >= 0.650) & Platelets >= 0.532)
",-8525376760144542.000,-7.572,0.000,1.000,0.000,1,0,1,18,19,1,2,18,0.05263157894736842,0.0,1.0,0.5,0.05128205128205128,0.9487179487179487
"G[0,0]((Phosphate >= 0.021 & SBP <= 139.958) & SepsisLabel <= 131.572)
",-0.343,-13.064,0.000,1.000,0.000,1,0,0,19,20,0,1,19,0.05,0.0,0.0,1.0,0.05128205128205128,0.9487179487179487
"G[1,1](Platelets <= 45.699 -> WBC >= 0.403)
",-45.699,-45.699,0.000,1.000,0.000,1,0,1,18,19,1,2,18,0.05263157894736842,0.0,1.0,0.5,0.05128205128205128,0.9487179487179487
