Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium >= 0.147 | Chloride <= 27.008) | WBC <= 60.238) & Bilirubin_total <= 76.198)
",6.927,57.121,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((HR <= 89.712 | Lactate >= 0.066) & Alkalinephos >= 0.082) & Potassium <= 0.329)
",-0.460,-0.416,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](Calcium <= 0.746 & Platelets >= 11.107)
",-6252754964211231.000,-11.107,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((HCO3 >= 2.305 & DBP >= 43.098) & WBC <= 87.296) & Potassium >= 39.534)
",-28.635,-39.568,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((Hct >= 0.080 & PaCO2 <= 21.912) & SepsisLabel >= 0.947) & Platelets <= 29.309)
",-2.926,-0.839,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0]((SaO2 <= 0.000 & O2Sat >= 33.577) | BaseExcess <= 96.948)
",96.948,96.948,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0]((DBP <= 96.028 & SBP <= 131.749) & BaseExcess >= 25.190)
",-25.190,-25.190,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Phosphate <= 2.736 & MAP <= 111.255)
",-1.539,-26.169,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Hgb <= 9.505 | Platelets <= 226.286)
",7961738184792396.000,226.286,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](Lactate >= 0.067 -> Potassium <= 3.911)
",-0.470,-19.351,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
