Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.942 & Potassium <= 1.017) & Magnesium >= 0.050)
",-0.350,-0.218,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 1.318 & MAP >= 8.795) & Temp >= 73.340)
",-73.340,-73.340,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium >= 0.129 -> O2Sat >= 70.085) | Calcium >= 74.324) & Phosphate >= 94.934)
",-114.235,-94.622,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 1.634 | HR >= 53.561) -> BUN >= 63.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.296 & Potassium <= 3.333) & Magnesium >= 0.015)
",0.246,0.075,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Glucose >= 7.832 | Resp <= 18.121) & Lactate >= 11.126) & Alkalinephos <= 18.939)
",-11.126,-11.126,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 2.534 -> O2Sat <= 97.366) & MAP <= 98.187) & Hgb >= 68.132)
",-6.643,-66.636,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.187 | Platelets <= 174.101) -> Platelets <= 238.557) -> Phosphate >= 10.294)
",10.294,10.294,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.425 & Potassium <= 0.392) & Magnesium >= 0.014)
",-8307066774185813.000,-0.014,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp >= 7.612 & SBP <= 144.447) & Creatinine >= 60.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.211 & Potassium <= 2.463) & Magnesium >= 0.059)
",-0.059,-0.059,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.593 & Potassium <= 1.819) & Magnesium >= 0.139)
",-0.139,-0.139,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Magnesium <= 0.956 -> O2Sat <= 98.585) & pH >= 15.001)
",-98.585,-98.585,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH >= 0.421 | pH <= 4.518) -> Lactate >= 0.408)
",-0.498,-18.152,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total >= 0.000 & SBP <= 138.845) & Hgb >= 122.724) & O2Sat <= 138.684)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.931 & Potassium <= 3.124) & Magnesium >= 0.019)
",0.219,0.083,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 >= 0.507 & Phosphate <= 2.209) & SaO2 <= 1.216)
",-0.366,-2.864,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SepsisLabel >= 0.000 | Glucose <= 55.366) & Bilirubin_total >= 7.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 9.563 & Potassium <= 2.892) | TroponinI >= 0.271)
",-0.271,-0.271,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((EtCO2 <= 0.000 -> HCO3 <= 1.490) -> BaseExcess >= 1.233)
",1.233,1.233,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](((Magnesium >= 0.036 & SBP <= 154.783) & Bilirubin_total <= 140.628) | SepsisLabel >= 91.449)
",0.378,19.738,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Platelets > 1.225) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](((Bilirubin_direct <= 0.000 | Hgb >= 0.306) | Phosphate <= 4.067) & O2Sat <= 7.828)
",-4.282,-98.600,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((pH >= 0.536) U[1,1] (Phosphate <= 2.547))
",2.547,2.547,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((Glucose >= 7.586 & Potassium >= 0.149) & Lactate >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](Hgb >= 0.379 & SaO2 <= 14.317)
",-0.070,-0.430,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((HR <= 117.976) U[0,1] (SaO2 >= 1.427))
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,1]((Calcium >= 0.011 | Hct <= 17.654) -> HR <= 28.882)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((BUN >= 1.448) U[1,1] (Resp <= 20.750))
",20.750,20.750,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[0,0](HR >= 4.695 & pH >= 0.137)
",-0.137,-0.137,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Magnesium >= 0.016) U[1,1] (WBC <= 8.610))
",8.610,8.610,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"((Calcium <= 5.356) U[1,1] (Creatinine >= 0.020))
",5.356,5.356,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1](((Creatinine >= 0.044 | WBC <= 16.115) & SepsisLabel <= 5.256) & Platelets >= 0.108)
",-0.108,-0.108,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[1,1]((MAP >= 17.800 -> BUN >= 1.324) & BUN >= 1.427)
",-1.427,-1.427,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](Magnesium >= 0.125 | Platelets >= 13.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"((HCO3 >= 0.920) U[1,2] (HR <= 124.176))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"F[0,1](Calcium >= 0.398 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
"((MAP >= 29.532) U[1,1] (PaCO2 >= 1.199))
",-1.199,-1.199,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.875,0.125
