Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Bilirubin_total >= 0.002 & BUN <= 7.683) & Bilirubin_direct >= 1.182) -> Bilirubin_total <= 26.423)
",-0.063,-25.718,-25.503,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0066225165562914,-0.0066225165562914245,1
"F[0,0](((HR >= 79.614 -> WBC >= 0.089) -> Bilirubin_total >= 0.605) & Bilirubin_total >= 0.489)
",0.071,-1.007,-1.190,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0066225165562914,-0.0066225165562914245,-1
"((Bilirubin_total > 0.003) U[0,0] (SepsisLabel = 0.078))
",-0.063,0.702,0.917,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0066225165562914,-0.0066225165562914245,-1
"F[0,0](AST >= 0.007 & Phosphate <= 2.940)
",0.665,0.888,-0.007,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0066225165562914,-0.0066225165562914245,-1
"((Glucose <= 32.246) U[0,0] (SepsisLabel = 0.428))
",0.000,32.246,32.246,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0066225165562914,-0.0066225165562914245,-1
"G[0,0](((Glucose >= 12.997 -> Temp >= 33.238) & Creatinine >= 34.794) -> TroponinI <= 35.888)
",0.120,-35.879,-35.888,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0066225165562914,-0.0066225165562914245,1
"((Calcium <= 4.546) U[0,0] (SepsisLabel = 0.769))
",1.000,4.546,4.546,0.000,1.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0066225165562914,-0.0066225165562914245,-1
"G[0,0]((Temp <= 35.960 & Bilirubin_direct >= 0.000) -> Hgb <= 0.000)
",0.383,3.864,0.000,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0066225165562914,-0.0066225165562914245,1
"G[0,0](((Calcium <= 4.581 -> PaCO2 <= 13.830) -> Temp <= 46.748) -> MAP >= 1.411)
",0.212,-123.547,-128.889,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0066225165562914,-0.0066225165562914245,1
"G[0,0]((AST >= 0.238 | PTT <= 24.138) | Calcium <= 26.527)
",0.626,42.687,26.527,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0066225165562914,-0.0066225165562914245,1
"G[0,0](((Glucose >= 6.490 -> PaCO2 >= 5.246) -> HR >= 9.717) -> Resp >= 4.480)
",-0.643,-54.935,-47.820,1.000,0.000,76,0,0,0,76,0,76,0,1.0,0.0,0.0,1.0,1.0066225165562914,-0.0066225165562914245,1
"G[1,1](((AST <= 40.970 & Platelets <= 61.750) | DBP >= 1.239) & Bilirubin_direct <= 155.615)
",-2.000,40.970,40.970,1.000,0.000,75,0,1,0,75,1,76,0,1.0,0.0,1.0,0.9868421052631579,0.9933774834437086,0.0066225165562914245,1
"((BaseExcess > -7.119) U[0,1] (SepsisLabel = 0.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,75,0,0,1,76,0,75,1,0.9868421052631579,0.0,0.0,1.0,0.9933774834437086,0.0066225165562914245,-1
"G[1,1]((Creatinine <= 1.458 & pH <= 5.413) -> Calcium <= 6.830)
",-1.200,-6.830,-6.830,1.000,0.000,75,0,1,0,75,1,76,0,1.0,0.0,1.0,0.9868421052631579,0.9933774834437086,0.0066225165562914245,1
"G[0,1](((Platelets <= 121.304 -> WBC <= 14.306) | Potassium <= 9.402) | AST >= 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,1,0,75,1,76,0,1.0,0.0,1.0,0.9868421052631579,0.9933774834437086,0.0066225165562914245,1
"G[0,0](FiO2 >= 0.073 -> HCO3 <= 25.435)
",-0.268,-25.600,-24.435,1.000,0.000,75,0,0,1,76,0,75,1,0.9868421052631579,0.0,0.0,1.0,0.9933774834437086,0.0066225165562914245,1
