Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Calcium >= 0.103 -> FiO2 <= 0.291)
",-1.126,-0.192,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Calcium <= 5.850 | Glucose <= 136.899) | SepsisLabel >= 50.650) & Resp <= 134.936)
",13.123,79.061,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Creatinine <= 0.433 | FiO2 <= 0.651) & PTT >= 0.126)
",-0.591,-5.307,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((AST <= 0.000 -> Temp <= 27.183) & O2Sat <= 18.428)
",-8.751,-73.697,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((MAP >= 67.556 | O2Sat <= 94.711) | Calcium <= 99.921)
",99.921,99.921,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Glucose >= 9.300 -> BaseExcess >= -1.953) & O2Sat <= -1.490)
",-11.116,-93.615,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((HCO3 <= 5.829 & Resp >= 8.949) | SBP >= 13.344) | Hgb >= 8.144)
",1.459,12.384,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Alkalinephos <= 0.000 & Magnesium <= 1.404) -> Bilirubin_direct <= 2.026) | Hgb >= 0.171)
",0.564,7.229,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((O2Sat <= 92.733 -> SBP <= 125.539) -> AST <= 119.338) -> MAP >= 97.909)
",-1.731,-22.966,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](Fibrinogen <= 0.000 | Alkalinephos <= 0.000)
",-0.378,-1.375,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Creatinine <= 0.151 -> SaO2 <= 75.461) | Potassium >= 1.092)
",-0.204,-0.292,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Calcium <= 1.404 -> EtCO2 >= 0.000) -> Calcium >= 0.000) & EtCO2 <= 0.000)
",-3.796,-16.062,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](HCO3 <= 13.472 -> SepsisLabel = 0.000)
",-6.800,-14.722,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((HCO3 >= 1.060 | Phosphate >= 0.217) | Hct <= 1.077)
",3.523,1.278,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](Potassium < 1.928 -> SepsisLabel = 0.000)
",-0.789,-1.128,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((MAP <= 84.198 & Chloride <= 47.286) -> Calcium >= 15.243) & SBP <= 110.632)
",6.778,14.438,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[1,1](((PTT <= 11.214 -> Resp >= 12.972) | Bilirubin_total <= 20.503) | PaCO2 >= 8.209)
",20.503,20.503,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1]((Hct >= 1.587 | SaO2 <= 21.452) -> Phosphate <= 8.943)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"((Creatinine <= 0.456) U[1,1] (Hgb >= 1.085))
",0.456,0.456,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[0,0]((Hct >= 3.313 -> MAP >= 70.005) | Calcium >= 70.784)
",-3.834,-50.870,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[0,1](((Bilirubin_direct <= 0.000 -> Chloride >= 8.327) -> MAP >= 0.481) & Temp <= 65.551)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](((MAP <= 72.108 & Platelets >= 20.742) & Phosphate <= 114.985) -> Hct <= 64.423)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"F[1,1]((PTT >= 1.290 | Temp <= 27.198) & Magnesium >= 2.134)
",-2.134,-2.134,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1]((BaseExcess <= -0.804 -> Magnesium <= 0.252) & Bilirubin_total >= 0.116)
",-0.252,-0.252,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[0,1]((DBP <= 62.908 -> Potassium >= 0.461) -> DBP >= 0.412)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"F[1,1]((pH <= 4.369 -> Platelets >= 9.073) & Alkalinephos >= 7.326)
",-7.326,-7.326,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](((Magnesium >= 0.128 -> MAP >= 63.147) & PaCO2 <= 74.208) & BUN >= 69.619)
",-69.619,-69.619,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](((Potassium <= 0.987 -> SaO2 >= 2.094) -> Creatinine >= 2.990) & Bilirubin_direct >= 2.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1]((Calcium <= 2.815 & Potassium <= 1.405) & Magnesium >= 0.168)
",-0.168,-0.168,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0](MAP <= 76.473 & PTT >= 1.173)
",-3.346,-44.402,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1]((Calcium <= 4.374 & Potassium <= 3.684) & Magnesium >= 0.244)
",-0.244,-0.244,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[1,1](((AST >= 0.000 | FiO2 <= 0.654) & Bilirubin_direct <= 0.906) -> TroponinI >= 0.174)
",-0.654,-0.654,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[0,1]((DBP >= 48.758 | PaCO2 >= 9.544) | Potassium <= 31.921)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](SaO2 >= 0.391 -> SaO2 >= 3.176)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1]((Calcium >= 0.065 & Resp >= 10.827) | Fibrinogen <= 17.708)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](((Fibrinogen >= 0.000 | O2Sat >= 42.428) | BUN <= 94.783) | SepsisLabel >= 72.945)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1](((Glucose >= 24.784 -> SaO2 >= 4.031) & Hgb <= 96.790) | Resp >= 1.761)
",4.031,4.031,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1]((HR <= 95.905 & MAP >= 68.088) | HCO3 <= 85.207)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](FiO2 <= 0.327 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](((Calcium >= 0.158 | Temp <= 28.977) & SBP <= 37.605) -> Fibrinogen <= 28.898)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](Magnesium <= 0.780 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1]((pH <= 4.157 -> Lactate >= 0.000) -> Phosphate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](BaseExcess > -4.392 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1]((Lactate >= 0.000 -> Alkalinephos >= 0.000) | pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1]((BaseExcess <= -0.878 & pH <= 2.957) -> SaO2 >= 1.569)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1](((SepsisLabel <= 0.000 | Phosphate >= 0.019) | HR >= 0.026) | PaCO2 <= 0.789)
",0.789,0.789,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1]((PaCO2 >= 7.253 & Potassium <= 3.313) -> HR >= 0.084)
",0.084,0.084,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1]((MAP >= 70.481 -> BUN <= 14.172) | HR >= 0.162)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
