Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN <= 14.563) U[0,0] (Temp >= 3.150))
",38.431,91.350,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TroponinI > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 3.453 & TroponinI >= 0.000) | Magnesium >= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.002 & Potassium <= 2.157) & Magnesium >= 0.112)
",-8098767206441894.000,-0.112,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 13.650 & Potassium >= 0.392) & Hct <= 1.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Phosphate >= 0.191 & WBC >= 0.131)
",-0.191,-0.191,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Temp <= 12.942 | Hgb >= 1.843) & Alkalinephos <= 9.519) & PaCO2 >= 0.860)
",-0.953,-3.870,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP >= 86.587 & SBP <= 107.361) & EtCO2 <= 107.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 9.747) U[0,0] (Temp >= 3.278))
",38.377,91.222,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 >= 0.000 -> Phosphate <= 1.619) & Calcium <= 1.732) & PaCO2 >= 0.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SBP <= 116.914 & Magnesium >= 0.032) & Magnesium <= 0.628)
",-0.032,-0.032,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium >= 0.096 -> Chloride >= 16.133) -> Alkalinephos >= 18.316) & Glucose <= 77.151)
",-0.096,-0.096,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0,0,1.0,1.0,0.0
