Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BaseExcess >= 0.000 & Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((AST >= 0.000 & HCO3 >= 0.227) -> Phosphate >= 0.069) & Bilirubin_total <= 4.252)
",0.069,0.069,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((Calcium <= 0.994 & Potassium <= 2.373) & Magnesium >= 0.031)
",-0.031,-0.031,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Potassium >= 0.074 -> Creatinine >= 0.026) -> BUN <= 0.116) & Bilirubin_direct >= 0.008)
",-0.116,-0.116,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Calcium <= 8.221 & Potassium <= 1.391) & Magnesium >= 0.012)
",-0.012,-0.012,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((BUN <= 2.790 & Hct >= 2.490) & Bilirubin_direct >= 0.739)
",-2.490,-2.490,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((Temp >= 5.081 & PaCO2 <= 0.000) -> Creatinine >= 0.000) -> HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0]((MAP <= 93.837 | Hgb >= 0.147) & TroponinI >= 1.077)
",-1.077,-1.077,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Creatinine <= 0.387 | HR >= 0.335) -> SepsisLabel >= 37.037)
",-6312.665,-6312.665,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((Creatinine <= 0.390 | PaCO2 >= 0.000) -> Bilirubin_direct <= 0.000)
",-0.390,-0.390,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((BaseExcess >= 0.000 | Alkalinephos >= 0.000) & Fibrinogen >= 0.000) & pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](Glucose >= 0.160 | HR <= 126.885)
",-0.160,-0.160,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](SBP >= 38.291 & FiO2 >= 0.000)
",-1.909,-29.915,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Calcium >= 0.408 | Chloride >= 1.105) | Bilirubin_total <= 17.672) & Fibrinogen <= 71.136)
",17.672,17.672,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0]((Phosphate <= 1.833 -> Phosphate <= 1.064) | Bilirubin_total >= 0.048)
",-0.048,-0.048,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[1,1](((Hct <= 27.876 -> Temp <= 17.282) -> O2Sat <= 20.621) | Phosphate <= 8.187)
",8.187,8.187,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](EtCO2 >= 0.000 & Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"((Platelets >= 8.462) U[1,1] (Phosphate >= 0.081))
",-0.081,-0.081,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1](((WBC <= 0.614 & Creatinine <= 0.431) & BaseExcess <= 0.308) -> Calcium >= 0.008)
",-0.308,-0.308,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[1,1]((FiO2 >= 0.000 & Potassium >= 0.149) & O2Sat <= 0.367)
",-0.149,-0.149,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"F[0,0]((Alkalinephos >= 0.000 & MAP <= 88.931) & Glucose >= 70.523)
",-70.523,-70.523,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1](BaseExcess <= 0.000 | BUN <= 2.940)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](((Lactate >= 0.000 | Bilirubin_direct >= 0.000) -> HCO3 <= 0.000) | MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[0,1](((SepsisLabel >= 0.000 | Calcium <= 3.478) | HCO3 >= 0.047) | BUN >= 0.436)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"G[1,1](((Creatinine >= 0.008 & WBC <= 2.859) -> SBP <= 2.028) -> SepsisLabel <= 1.791)
",-1.791,-1.791,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
"((HCO3 <= 2.874) U[0,0] (Creatinine >= 0.018))
",2.874,2.874,0.000,0.000,1.000,9,0,0,1,10,0,9,1,0.9,0.0,0.0,1.0,0.9473684210526315,0.052631578947368474,-1
"G[0,1]((Fibrinogen <= 0.000 & Bilirubin_direct <= 0.000) & Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,0,9,1,10,0,1.0,0.0,1.0,0.9,0.9473684210526315,0.052631578947368474,1
