Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HR >= 11.619 -> O2Sat >= 10.058) -> Alkalinephos <= 64.948) & EtCO2 >= 54.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.553 & Potassium < 2.923) & Magnesium < 0.535) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 2.362 & Potassium < 0.848) & Magnesium < 0.383) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.510 & Potassium <= 3.590) & Magnesium >= 0.091)
",-0.091,-0.091,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.648 | Fibrinogen >= 0.211) & PTT >= 4.513)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.362 & Potassium <= 2.354) & Magnesium >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.820 & Potassium < 0.233) & Magnesium < 0.418) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos <= 5.193) U[0,0] (Hct >= 0.592))
",0.858,8.827,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((SBP <= 114.639) U[1,1] (Fibrinogen >= 4.937))
",114.639,114.639,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 1.879 | Creatinine >= 0.015) | pH >= 0.026) & Resp >= 0.004)
",-0.015,-0.015,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.498 & Potassium <= 1.407) & Magnesium >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 5.069 & Potassium < 2.355) & Magnesium < 1.533) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.455 & Potassium < 0.357) & Magnesium < 0.511) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.189 & Potassium <= 0.974) & Magnesium >= 0.108)
",-0.108,-0.108,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.516 & Potassium < 3.128) & Magnesium < 0.196) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 3.340 & Creatinine >= 0.026) & Fibrinogen <= 0.285) & Alkalinephos >= 0.030)
",-8609802247631876.000,-0.030,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((O2Sat <= 89.104 | Potassium >= 0.013) & Platelets >= 0.074)
",0.207,0.436,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 5.395 & Potassium < 2.727) & Magnesium < 0.878) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.027 & MAP >= 56.617) | Fibrinogen <= 73.715) -> PTT >= 61.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](((DBP >= 41.938 | TroponinI >= 1.069) & WBC >= 0.930) | Potassium >= 4.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0](((Fibrinogen <= 113.865 | Resp <= 22.932) | FiO2 <= 20.652) & Bilirubin_total >= 0.125)
",-0.125,-0.125,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Alkalinephos <= 43.173) U[0,0] (Fibrinogen >= 0.301))
",43.173,43.173,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Creatinine <= 0.586) U[0,1] (Platelets >= 2.184))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](((BUN <= 3.504 & Platelets >= 4.064) -> Creatinine <= 101.214) & Glucose >= 9.023)
",-101.214,-101.214,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0]((Creatinine <= 0.200 -> Glucose >= 5.460) | SepsisLabel >= 7.123)
",-0.200,-0.200,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((BaseExcess >= 0.000) U[0,1] (Platelets >= 6.756))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((AST >= 3.155) U[0,1] (Hct >= 0.331))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](Platelets >= 0.542 & Phosphate >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((Calcium <= 3.190 | Potassium >= 0.052) -> BUN >= 0.188)
",-3.190,-3.190,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((WBC >= 0.043 -> Hgb >= 0.121) & Potassium >= 0.222)
",-8005937462091333.000,-0.222,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](((SBP >= 76.831 -> HR <= 75.741) & Potassium <= 97.580) & WBC >= 2.775)
",-5329803039903701.000,-75.741,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((AST >= 1.613 | Glucose >= 1.527) & Phosphate <= 134.044)
",-6879234458843452.000,-1.527,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((AST <= 48.977) U[1,1] (TroponinI >= 2.102))
",6892970033282188.000,48.977,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
