Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((PaCO2 >= 0.041 | HCO3 >= 0.000) | EtCO2 <= 0.000)
",0.302,0.602,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Magnesium >= 0.080 | O2Sat <= 99.353) | HCO3 >= 59.633) -> Phosphate <= 99.663)
",-99.663,-99.663,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"((pH <= 4.727) U[0,0] (Potassium >= 0.247))
",42.457,4.694,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 3.847 & Potassium <= 2.785) & Magnesium >= 0.040)
",0.217,0.103,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"((HR >= 65.024) U[0,0] (Platelets >= 6.597))
",6714710788916819.000,24427.976,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 5.021 & Potassium <= 2.817) & Magnesium >= 0.063)
",0.169,0.080,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((pH <= 2.488 -> Resp >= 1.002) | Fibrinogen <= 16.160) -> Hgb >= 0.061)
",-4548724779928462.000,-16.160,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Hgb >= 0.319 & MAP >= 40.678)
",-5754582413164479.000,-0.319,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](((Potassium <= 2.688 | Resp <= 20.457) -> Chloride <= 20.303) | FiO2 >= 1.754)
",-1.754,-1.754,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Calcium < 3.982 & Potassium < 3.723) & Magnesium < 1.106) & Phosphate < 0.000)
",-0.302,-0.050,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((FiO2 >= 0.018 -> TroponinI >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((Magnesium >= 0.001 | Potassium >= 0.061) -> DBP <= 2.703) -> Bilirubin_direct >= 0.229)
",0.286,0.018,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0]((Creatinine <= 0.779 -> WBC >= 0.117) -> Potassium <= 2.957)
",-2.957,-2.957,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Creatinine >= 0.003 & pH >= 0.520) -> MAP >= 0.069)
",-6.743,-115.265,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((Platelets >= 1.779 -> Chloride >= 0.000) | AST <= 0.000) & Hct >= 0.000)
",-0.302,-0.097,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Platelets <= 165.652 -> pH >= 0.393) -> PaCO2 >= 0.378)
",-0.113,-0.227,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0](((pH >= 0.250 | SBP >= 53.379) -> HCO3 <= 144.850) -> Bilirubin_direct <= 152.386)
",-5361620548312066.000,-152.386,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
