Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 5.743 -> Hct <= 11.828) | Calcium <= 19.734) & TroponinI <= 18.027)
",18.027,18.027,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Alkalinephos <= 0.000 | Bilirubin_total <= 0.000) & Bilirubin_total <= 0.000)
",-0.301,-0.296,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((Chloride <= 88.066 & O2Sat <= 98.224) -> Chloride <= 98.033) & FiO2 >= 49.529)
",-98.033,-98.033,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 5.597 & Potassium <= 2.009) & Magnesium >= 0.083)
",-0.083,-0.083,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Platelets <= 178.705 | Fibrinogen <= 0.000)
",178.705,178.705,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((O2Sat >= 51.013 & BUN <= 2.136) & SBP <= 4.476) & SepsisLabel >= 0.910)
",-0.800,-14.522,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((O2Sat >= 49.769 | WBC <= 12.540) | Lactate <= 11.129) -> BaseExcess >= 1.147)
",-3.995,-28.111,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](((FiO2 <= 0.157 | O2Sat >= 15.906) & HCO3 >= 71.005) -> pH <= 95.255)
",-491.122,-95.105,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((HR <= 75.661 & SBP >= 5.710) | HCO3 <= 109.550) -> Magnesium <= 151.974)
",-151.974,-151.974,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Fibrinogen >= 0.000 -> HCO3 <= 6.704) | TroponinI <= 25.397)
",25.397,25.397,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
