Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Hgb >= 1.046 & pH >= 1.352) | SBP >= 0.423)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Platelets >= 2.819 -> O2Sat >= 89.071)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess <= 2.637 & WBC <= 6.836) -> Alkalinephos <= 9.280)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SepsisLabel <= 0.000 | Bilirubin_direct <= 0.000) | Alkalinephos <= 0.000) & Bilirubin_total <= 0.000)
",-0.324,-0.467,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP >= 50.668 -> SaO2 >= 9.519) -> BUN <= 87.034) | Creatinine <= 79.917)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((EtCO2 <= 0.000 -> Platelets <= 105.968) | Hct >= 3.921)
",-4414990033961470.500,-3.921,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((SaO2 >= 1.242 -> BUN >= 0.142) -> Lactate <= 14.114)
",-0.295,-5.133,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BaseExcess >= 0.218 -> Creatinine <= 1.151) | Hgb <= 0.519) | pH >= 0.057)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BaseExcess <= 2.594 -> WBC <= 8.060)
",-4537620866631390.000,-8.060,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Lactate >= 0.016 & SBP >= 90.490) & Magnesium >= 94.201)
",-3314385939849930.000,-94.201,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AST >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Lactate >= 0.045 & O2Sat <= 99.742) & Chloride >= 42.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DBP <= 54.087 & MAP >= 62.659) & WBC >= 64.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.520 & Potassium <= 1.080) & Magnesium >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.293 & Potassium <= 1.970) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hct >= 0.800 -> Temp >= 6.088) & SepsisLabel <= 30.398) & HR <= 25.584)
",7204606314787636.000,0.800,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HCO3 <= 26.750 & Lactate >= 0.011) | MAP <= 1.861)
",4190845330413578.000,1.861,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Lactate >= 0.018 & MAP <= 71.968) & DBP <= 75.245) | Phosphate >= 63.842)
",-2.952,-39.800,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.016) U[1,1] (WBC >= 0.284))
",-4566467821244066.000,-0.016,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SepsisLabel <= 0.000 | O2Sat >= 32.990) -> Calcium >= 25.356)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.898 & Potassium <= 2.407) & Magnesium >= 0.013)
",-7533231463408099.000,-0.013,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.921 & Potassium <= 4.407) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Creatinine >= 0.036 & WBC >= 0.491) | Bilirubin_total >= 0.314) & pH >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.975 & Potassium <= 4.234) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HR <= 84.413 -> pH <= 6.093) -> Magnesium <= 4.543) & EtCO2 >= 0.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.304 & Potassium <= 4.595) & Magnesium >= 0.046)
",-6623098113401599.000,-0.046,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Glucose >= 3.542 -> O2Sat >= 84.609) -> Phosphate >= 8.301)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((MAP >= 67.513 | Platelets <= 88.159) -> Temp <= 32.323) | TroponinI <= 80.013)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((WBC >= 0.229 -> HR >= 74.133) -> Potassium <= 90.459) & FiO2 >= 73.573)
",-90.459,-90.459,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((HCO3 >= 1.251 & Resp >= 16.284) -> Glucose >= 2.599)
",2.123,1.060,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hct >= 2.098 -> Resp <= 23.444)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HCO3 <= 25.703 | O2Sat >= 65.919)
",25.703,25.703,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Fibrinogen >= 0.000 -> Alkalinephos <= 0.000) -> Magnesium <= 0.000) -> Bilirubin_direct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine >= 0.019 -> Temp >= 5.767) | BUN <= 33.148) -> Calcium <= 21.898)
",-4665175295196914.000,-33.148,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((MAP <= 73.432 -> SBP <= 132.000) | DBP <= 116.935)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((PaCO2 >= 3.721 -> Alkalinephos >= 0.000) & HR >= 0.000)
",-0.408,-0.523,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Hct >= 1.715 -> Potassium >= 0.456)
",0.456,0.456,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SepsisLabel <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 0.862 | Temp >= 10.668) -> Resp <= 30.605)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HCO3 >= 1.521 | PTT <= 25.126)
",25.126,25.126,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SBP <= 130.832 & Hct <= 5.578) -> pH <= 32.672)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Lactate <= 0.536 & Creatinine >= 0.043) | Magnesium <= 1.073)
",4834075635992949.000,1.073,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](PaCO2 <= 18.254 | pH >= 0.239)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Lactate >= 0.051 -> Temp <= 22.793) -> PTT <= 36.554)
",-5144524850221435.000,-36.554,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Magnesium >= 0.018 -> Resp >= 9.093)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BUN >= 0.224 | Chloride <= 81.011) | PTT >= 1.054)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb <= 9.349 -> Platelets <= 123.656) & SBP >= 4.962)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP <= 89.627 | FiO2 <= 0.694) | Chloride >= 0.130)
",3124084852318018.500,0.694,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BaseExcess < 1.348 -> SepsisLabel = 0.000)
",-1.348,-1.348,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct >= 2.518 -> Lactate <= 1.928) | SaO2 >= 0.034) | DBP >= 0.013)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets <= 49.948 & Platelets >= 1.289) -> O2Sat >= 2.921)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb >= 0.279 | Lactate >= 0.059) & MAP <= 2.234) -> SepsisLabel >= 0.039)
",2792919839731154.500,0.039,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Creatinine <= 0.426 | Platelets >= 9.149) -> PaCO2 <= 139.901) | Resp <= 64.918)
",2284113503808418.500,64.918,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Calcium <= 3.774 | HCO3 >= 1.193)
",4249502148281211.500,3.774,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((EtCO2 <= 0.000 -> Alkalinephos >= 0.000) -> EtCO2 >= 0.000) | MAP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
