Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine <= 0.707 | Phosphate >= 0.232) & TroponinI >= 0.093) -> FiO2 <= 1.193)
",-1.633,-0.891,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((FiO2 >= 0.062 | Temp >= 9.116) -> Calcium <= 28.957)
",-4.196,-83.304,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((BUN >= 1.672 -> MAP >= 27.081) | Glucose <= 79.370) | Magnesium <= 81.120)
",101.155,80.535,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 3.960 & Potassium <= 2.692) & Magnesium >= 0.414)
",-0.355,-9.011,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Phosphate >= 0.144 | WBC >= 1.191) -> AST <= 10.764) -> Magnesium <= 19.584)
",-18.046,-18.861,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Creatinine < 0.122 -> SepsisLabel = 0.000)
",0.362,12.782,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Chloride <= 85.557 & PTT <= 35.094) & Calcium >= 1.468)
",0.193,1.651,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((WBC <= 15.143 | WBC >= 1.294) & HCO3 <= 4.958) | Bilirubin_direct <= 8.226)
",27.619,8.091,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Alkalinephos >= 9.275 -> HCO3 <= 13.353) | Hgb <= 13.162)
",0.593,6.805,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((Bilirubin_total >= 0.027 | PaCO2 <= 35.653) -> Creatinine <= 12.514)
",-9.372,-33.049,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
