Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](DBP <= 56.531 & Platelets >= 4.094)
",-1.692,-8.925,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.916 & Potassium <= 3.199) & Magnesium >= 5.3689020254538146e-05)
",-37509.000,-37509.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose >= 7.469 & Platelets >= 4.684)
",-8408873937994275.000,-7.469,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.038 | MAP <= 70.943) & Potassium >= 44.714)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.807 & Potassium <= 4.953) & Magnesium >= 0.046)
",-6680994375719484.000,-0.046,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 2.195 -> BUN >= 1.405) -> FiO2 <= 20.655) -> PTT >= 1.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 0.360) U[1,1] (Resp <= 20.827))
",5862226504090651.000,20.827,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 0.460 -> Creatinine >= 0.082) & PTT >= 0.073) | HCO3 >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 1.641 | Calcium >= 0.270) & Temp <= 9.155) & Fibrinogen >= 0.700)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.554 & Potassium <= 4.667) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.452 & Potassium < 3.735) & Magnesium < 1.474) & Phosphate < 0.000)
",-0.229,-0.100,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate >= 0.000 & MAP <= 75.479) & TroponinI >= 7.173)
",-2.527,-32.361,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.981 -> Resp <= 19.414) & TroponinI <= 16.507) & pH >= 5.501)
",-5464649036620430.000,-19.414,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.507 & Potassium < 3.971) & Magnesium < 0.632) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 47.002 & Bilirubin_total <= 0.000) & SBP <= 0.000) & BaseExcess >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.024 & O2Sat >= 58.287) & Fibrinogen <= 94.242)
",-0.335,-5.851,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.331 | Creatinine <= 1.191) & SaO2 >= 0.026) & PTT >= 0.038)
",-0.038,-0.038,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 9.494 & Potassium <= 1.996) & Magnesium >= 0.008)
",-4815204909410850.000,-0.008,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 0.000 | BUN <= 19.895) -> Creatinine >= 1.095) & Hct >= 1.592)
",-5599879977679573.000,-19.895,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 <= 0.000 | Temp >= 5.791) | Alkalinephos <= 36.231) & BaseExcess >= 0.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
