Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](PaCO2 >= 1.380 -> Potassium >= 1.174)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Calcium >= 0.684) U[1,1] (PTT >= 1.162))
",-4.000,-0.684,-0.684,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BUN >= 1.789 | SBP >= 30.266) -> WBC >= 46.095) -> Lactate <= 107.145)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 2.173 -> SBP >= 5.515) | Bilirubin_total <= 136.811)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 8.869 -> SaO2 <= 77.525) -> Phosphate <= 62.148)
",-0.195,-61.964,-61.648,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HCO3 >= 0.631 -> Resp <= 15.629) & PaCO2 >= 2.463) | Bilirubin_direct <= 27.258)
",0.000,27.258,27.258,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Creatinine <= 0.480 -> Resp >= 0.895) -> BaseExcess <= 27.329) | SBP <= 10.870)
",0.359,-21.580,-26.209,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HR >= 76.168 -> Temp >= 21.442) -> Calcium <= 33.599)
",-6.000,-33.599,-33.599,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Alkalinephos <= 74.386 -> O2Sat <= 98.187) -> TroponinI >= 38.674) & BaseExcess >= 79.836)
",0.000,-79.836,-79.836,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Fibrinogen >= 35.309 -> PaCO2 >= 5.973) | Temp <= 55.540)
",0.210,6.020,3.035,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
