Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((HR <= 96.217 | MAP <= 70.395) -> TroponinI >= 61.844)
",-6770642112375924.000,-96.217,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.235 & Potassium <= 0.558) & Magnesium >= 0.006)
",-7487194299338130.000,-0.006,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP >= 52.982 -> Platelets >= 3.533) | Magnesium <= 179.978) & Bilirubin_direct >= 6.868)
",-6.868,-6.868,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 34.800 | Platelets >= 5.065) -> Potassium <= 180.786) -> Phosphate >= 5.989)
",5.989,5.989,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.897 & Potassium <= 1.899) & Magnesium >= 0.007)
",-4310732135927062.500,-0.007,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.002) U[1,1] (Glucose <= 132.885))
",4675464523977634.000,132.885,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 8.216 & Potassium < 1.883) & Magnesium < 0.123) & Phosphate < 0.000)
",-0.229,-0.089,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.178) U[1,1] (Glucose >= 9.355))
",-3204227285181698.500,-0.178,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.311 & Potassium <= 1.455) & Magnesium >= 0.016)
",-4529698726787909.000,-0.016,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.196 & Potassium < 3.749) & Magnesium < 0.701) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 0.000 -> DBP >= 39.331) & EtCO2 >= 40.772) & Phosphate <= 52.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 1.433 & Creatinine <= 1.054) | HR <= 0.669) & pH >= 0.020)
",-5869841660215790.000,-0.020,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate >= 0.021 | MAP <= 71.636) & Magnesium >= 62.209)
",-4377562357182881.500,-62.209,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((WBC > 0.013) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.983 -> O2Sat <= 99.335) -> HCO3 <= 98.926) -> TroponinI >= 97.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
