Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Magnesium >= 0.001 & AST >= 0.786) | Temp <= 11.558)
",0.000,11.558,11.558,1.000,0.000,4,2,1,1,5,3,5,3,0.8,0.6666666666666666,0.3333333333333333,0.8,0.8,0.19999999999999996
"G[0,1]((Phosphate >= 0.031 -> SaO2 <= 0.000) -> pH <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,1]((FiO2 <= 0.256 | TroponinI >= 0.000) -> Hgb <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,1](((Platelets <= 20.564 -> Bilirubin_direct >= 0.000) -> Phosphate <= 0.000) | PTT <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,1]((Alkalinephos <= 26.118 & DBP <= 0.000) & Lactate >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,0]((DBP >= 0.000 -> Resp <= 33.661) -> Platelets <= 29.545)
",-0.500,-29.545,-8.236,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,1](Magnesium >= 0.045 -> Bilirubin_total <= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,0](((TroponinI <= 0.000 -> Hgb <= 7.286) | Phosphate <= 2.230) & FiO2 <= 4.886)
",0.000,2.230,2.230,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,1](((Fibrinogen <= 137.018 -> SaO2 >= 0.000) -> Potassium <= 0.000) & FiO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,0](((Resp <= 26.273 -> PTT >= 0.401) & Bilirubin_direct >= 0.168) | Glucose <= 13.602)
",0.000,13.602,13.602,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,1](AST <= 16.815 | Glucose <= 120.641)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,1]((SaO2 <= 0.000 & SBP >= 0.000) & Hgb <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,0](((SBP <= 0.000 -> Potassium >= 0.163) | Hct <= 2.976) -> Creatinine <= 2.011)
",0.000,-2.976,-2.976,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[1,1](((HR <= 108.434 | SepsisLabel <= 0.928) | O2Sat <= 0.740) | HR <= 0.744)
",0.000,108.434,108.434,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
