Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Phosphate <= 1.730 & Temp >= 7.262) | Resp <= 25.764) -> Fibrinogen >= 5.828)
",-0.558,-2.995,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Glucose <= 109.175 | O2Sat >= 28.592) -> Phosphate >= 48.434)
",-7682478888001821.000,-109.175,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](HR >= 78.004 & Platelets >= 33.839)
",-4762356155232622.000,-33.839,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((DBP >= 31.719) U[0,0] (Hgb >= 0.126))
",3.573,42.917,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 5.074 & Potassium <= 4.274) & Magnesium >= 0.005)
",-5316681303528548.000,-0.005,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((PTT <= 7.624) U[0,0] (Alkalinephos >= 4.308))
",4291915398109467.000,7.624,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Temp <= 9.610) U[0,0] (Potassium >= 0.112))
",0.184,0.400,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Hct >= 0.768 & Temp <= 17.647) & Hgb >= 1.277) & SepsisLabel >= 2.881)
",-4.399,-76.354,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Alkalinephos >= 0.860 & O2Sat >= 81.074) | AST >= 87.975) | Bilirubin_direct >= 13.743)
",-0.535,-1.538,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Phosphate <= 4.245) U[0,0] (Hgb >= 0.606))
",4779800532417802.000,4.245,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Bilirubin_total >= 0.003 & Calcium <= 7.526) | BUN >= 0.310) & Temp <= 2.029)
",-4.237,-90.999,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Alkalinephos >= 2.391 | Phosphate <= 2.701) -> Chloride >= 0.283)
",-2.701,-2.701,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,1](((DBP <= 65.429 -> Phosphate <= 4.146) -> Magnesium >= 0.227) & SepsisLabel >= 0.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium <= 2.506 & Potassium <= 4.761) & Magnesium >= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((FiO2 <= 0.000 | Bilirubin_total <= 0.665) -> SBP <= 0.155) & BUN >= 0.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Magnesium > 0.142) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 6.930 & Potassium <= 3.013) & Magnesium >= 0.113)
",-8177083776202996.000,-0.113,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Calcium <= 7.269 & Potassium <= 4.177) & Magnesium >= 0.118)
",-8503072077039331.000,-0.118,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((WBC >= 0.548 | DBP <= 72.996) & Magnesium <= 56.843) & Bilirubin_total >= 41.681)
",-5866016752028396.000,-41.681,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((PTT >= 0.613 & WBC <= 14.919) & Glucose >= 0.427) & BaseExcess <= 18.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Glucose >= 61.171 -> Magnesium <= 0.996) | Magnesium >= 0.014) -> pH >= 0.063)
",0.014,0.014,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](PaCO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](FiO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Creatinine > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Resp <= 19.321) U[0,1] (PTT >= 0.115))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Phosphate >= 0.094) U[0,1] (PTT >= 0.561))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((BUN <= 12.865 | Calcium >= 0.182) & PaCO2 <= 1.974) -> O2Sat <= 7.211)
",-1.924,-2.250,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((AST >= 1.018) U[1,2] (Hgb <= 9.494))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"((HR <= 112.508) U[1,1] (PTT >= 0.610))
",7917047367747109.000,112.508,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Bilirubin_total >= 0.028 & Hct <= 28.887) | Fibrinogen >= 1.824) | DBP <= 32.170)
",32.170,32.170,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,0]((HR <= 118.950 & SBP >= 50.881) -> Phosphate >= 3.308)
",3.308,3.308,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.8717948717948718,0.1282051282051282
"F[0,1](((BUN <= 4.772 -> Temp <= 37.340) | WBC <= 15.305) -> Calcium >= 3.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,1](Creatinine >= 0.023 & Resp <= 22.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[1,1](((AST >= 0.436 & Creatinine >= 0.001) -> Bilirubin_direct >= 0.000) -> Alkalinephos >= 0.047)
",-0.000,-0.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"((Resp <= 15.161) U[0,1] (Potassium >= 0.044))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,1](((Fibrinogen >= 0.000 | Temp >= 3.254) | Chloride <= 28.608) & DBP <= 14.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"((WBC >= 1.290) U[1,2] (Potassium <= 0.685))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[1,1](((Hgb <= 3.970 | DBP <= 66.647) | WBC >= 44.401) & Platelets >= 3.265)
",-3.265,-3.265,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,1](Platelets > 18.014 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[1,1](((DBP >= 44.897 | Magnesium <= 0.833) & BUN >= 0.080) | Creatinine >= 0.014)
",-7878425811857868.000,-0.014,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,1](Alkalinephos >= 3.097 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,1]((DBP <= 72.374 | Phosphate <= 0.648) -> HR <= 2.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8205128205128205,0.17948717948717952
"F[0,1](O2Sat <= 92.350 | Potassium >= 0.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,6,20,0,14,6,0.7,0,0,1.0,0.717948717948718,0.28205128205128205
"((Magnesium >= 0.015) U[0,1] (O2Sat <= 97.642))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[0,0](HR >= 32.453 & Temp >= 3.179)
",4.092,89.742,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6153846153846154,0.3846153846153846
"F[0,0]((AST <= 15.770 -> BUN <= 4.397) & Glucose >= 1.369)
",-8877570280640226.000,-15.770,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5128205128205128,0.4871794871794872
"((Alkalinephos <= 63.360) U[1,1] (Glucose >= 27.223))
",4458569621524155.000,63.360,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5128205128205128,0.4871794871794872
"F[1,1](Chloride <= 0.000 -> Glucose >= 15.777)
",0.000,0.000,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5128205128205128,0.4871794871794872
"F[0,0]((AST >= 0.324 -> Potassium >= 0.178) -> Glucose >= 0.105)
",-6397203516274804.000,-0.178,0.000,0.000,1.000,10,0,0,10,20,0,10,10,0.5,0,0,1.0,0.5128205128205128,0.4871794871794872
"((Magnesium >= 0.061) U[1,2] (Glucose >= 70.315))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.46153846153846156,0.5384615384615384
"((Glucose > 4.302) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.46153846153846156,0.5384615384615384
"F[1,1]((Resp <= 14.594 & SBP <= 105.502) | FiO2 >= 66.540)
",8215886421224125.000,14.594,0.000,0.000,1.000,9,0,0,11,20,0,9,11,0.45,0,0,1.0,0.46153846153846156,0.5384615384615384
"F[0,0](((Potassium >= 0.028 -> Bilirubin_total <= 0.093) | Platelets >= 0.021) -> Temp <= 0.117)
",0.438,0.014,0.000,0.000,1.000,8,0,0,12,20,0,8,12,0.4,0,0,1.0,0.41025641025641024,0.5897435897435898
"F[1,1](((Hct <= 7.025 & SBP >= 66.519) | HCO3 >= 18.604) & pH <= 119.800)
",-5236683097012505.000,-18.604,0.000,0.000,1.000,4,0,0,16,20,0,4,16,0.2,0,0,1.0,0.20512820512820512,0.7948717948717949
