Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((EtCO2 >= 0.945 -> Calcium <= 4.671) & SaO2 >= 0.348) & Creatinine >= 0.153)
",-5258845379276862.000,-4.671,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.358 & Potassium <= 2.164) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 0.531 & PTT <= 11.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos <= 52.314 & AST >= 0.453) & Lactate >= 0.905)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.007 -> Magnesium >= 0.067) -> HR <= 0.342) & Alkalinephos >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.224 & PTT <= 27.456) & FiO2 >= 0.650) & Magnesium >= 1.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_direct <= 0.000 & Glucose <= 75.908) -> TroponinI <= 85.693) -> Potassium >= 10.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.012) U[1,1] (Glucose >= 5.979))
",-6913110316129627.000,-0.012,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.892 & Potassium <= 0.653) & Magnesium >= 0.001)
",-0.323,-7.106,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.014 -> Hct <= 17.172) | Hct <= 4.252) & Alkalinephos >= 1.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.283 & Potassium <= 2.133) & Magnesium >= 0.007)
",-4215336799257601.500,-0.007,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.066 & Potassium <= 2.953) & Magnesium >= 0.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium <= 1.356 | Temp >= 6.234) -> Bilirubin_total <= 14.953) -> Lactate >= 6.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 0.399 -> Hgb >= 0.157) & BaseExcess >= 0.309)
",-0.309,-0.309,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.087 & Potassium <= 1.942) & Magnesium >= 0.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.502 & Potassium <= 2.365) & Magnesium >= 0.020)
",-2910338695295269.500,-0.020,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.879 & Potassium <= 2.339) & Magnesium >= 0.119)
",-2846913566945092.000,-0.119,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.367 | Calcium >= 0.016) & FiO2 >= 0.360)
",-6478220893086516.000,-0.360,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.048 & Potassium <= 3.235) & Magnesium >= 0.093)
",-0.093,-0.093,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 1.943 | Resp <= 21.313) -> Creatinine >= 5.774)
",-0.666,-3.788,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.786) U[0,0] (WBC >= 0.331))
",0.282,2.212,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Magnesium >= 0.085) U[1,1] (Lactate >= 0.000))
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((FiO2 >= 0.000 & WBC >= 0.488) | Fibrinogen >= 0.604)
",-4394204873115579.500,-0.488,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((DBP >= 6.309 -> EtCO2 <= 16.779) -> Chloride >= 1.059) & PaCO2 <= 17.602)
",-0.096,-0.272,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Resp <= 32.872 & WBC >= 0.613)
",-2.287,-19.651,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((HR <= 75.010 & DBP <= 63.621) & EtCO2 >= 3.808)
",-3.808,-3.808,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](Alkalinephos >= 0.012 | WBC >= 0.099)
",-0.012,-0.012,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Resp <= 21.097) U[1,1] (Platelets >= 13.046))
",2969125306677658.500,21.097,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Hgb >= 0.399) U[0,0] (PTT >= 0.063))
",0.317,2.834,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1]((Hgb >= 0.418 | Glucose <= 104.790) -> Phosphate >= 11.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Bilirubin_total >= 0.020) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((PaCO2 >= 0.000 | Creatinine <= 0.586) -> Bilirubin_total <= 0.067) -> Platelets >= 0.022)
",3213199056850589.500,0.022,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Chloride >= 0.000) U[0,0] (Phosphate >= 0.094))
",0.324,0.805,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0]((FiO2 >= 0.000 -> PaCO2 >= 0.000) & DBP <= 0.000)
",-2.319,-66.405,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Creatinine >= 0.027) U[1,2] (Platelets <= 138.427))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((MAP >= 44.380) U[0,0] (SBP <= 112.607))
",11.377,108.943,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](((TroponinI >= 0.000 & Hct >= 0.184) & MAP >= 0.436) & Glucose >= 0.820)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((HR >= 30.323) U[0,1] (Platelets >= 9.187))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((AST >= 0.713) U[1,2] (Hgb <= 5.265))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1](Potassium >= 0.001 & BaseExcess >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
