Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Temp <= 22.054 | WBC <= 9.014) | Chloride >= 0.699) & HR >= 0.259)
",-0.062,9.023,9.679,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446
"G[0,0](((BaseExcess <= 3.593 & Potassium <= 1.343) & HR <= 1.217) -> Bilirubin_direct <= 2.321)
",0.212,-2.097,-2.321,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446
"G[0,0](((Hgb <= 6.768 -> SBP <= 124.346) -> PaCO2 <= 101.497) | Hct >= 59.579)
",-2.000,-59.579,-59.579,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446
"G[0,0]((AST <= 8.772 -> PTT >= 3.703) -> Magnesium <= 93.016)
",0.226,-92.918,-93.016,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446
"G[0,0]((MAP <= 124.957 -> pH >= 1.338) -> MAP >= 1.753)
",-0.047,-99.234,-97.647,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446
"G[0,0](((FiO2 <= 0.322 | WBC <= 15.418) & BaseExcess <= 10.076) -> TroponinI <= 12.401)
",0.114,-12.363,-12.401,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446
"G[0,0](((HCO3 >= 0.260 & WBC >= 0.173) & HR <= 13.167) -> SBP >= 1.021)
",0.500,1.021,-6.323,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446
"G[0,0]((Calcium >= 0.449 & SaO2 >= 11.865) -> DBP >= 16.239)
",-0.048,-46.374,-45.561,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446
"G[0,0](((Creatinine >= 0.052 | DBP >= 4.341) -> Hct <= 70.121) | SaO2 >= 1.094)
",-0.007,5.881,6.106,1.000,0.000,84,0,0,0,84,0,84,0,1.0,0.0,0.0,1.0,1.0059880239520957,-0.0059880239520957446
"G[0,1]((Alkalinephos <= 72.526 | Bilirubin_total >= 0.006) | Chloride <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,1,0,83,1,84,0,1.0,0.0,1.0,0.9880952380952381,0.9940119760479041,0.005988023952095856
"G[0,0](Platelets <= 73.087 | WBC >= 0.026)
",0.156,73.205,73.087,1.000,0.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856
"G[1,1]((Hct <= 19.984 & O2Sat >= 51.469) | Hgb <= 99.716)
",-8.000,99.716,99.716,1.000,0.000,83,0,1,0,83,1,84,0,1.0,0.0,1.0,0.9880952380952381,0.9940119760479041,0.005988023952095856
"G[1,1]((Potassium <= 4.625 | Temp >= 0.195) | AST <= 17.270)
",9.000,17.270,17.270,1.000,0.000,83,0,1,0,83,1,84,0,1.0,0.0,1.0,0.9880952380952381,0.9940119760479041,0.005988023952095856
"G[0,0](((Calcium <= 0.771 | Magnesium >= 0.215) -> Phosphate >= 0.220) -> HCO3 >= 0.131)
",-0.294,-0.324,0.259,1.000,0.000,83,0,0,1,84,0,83,1,0.9880952380952381,0.0,0.0,1.0,0.9940119760479041,0.005988023952095856
