Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Hgb >= 0.786) U[0,1] (SepsisLabel = 0.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](SBP <= 156.630 & SepsisLabel = 0.018)
",-0.325,-20.918,-0.018,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.824 & Potassium <= 3.079) & Magnesium >= 0.046)
",0.667,-0.046,-0.046,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate > 0.051 & SepsisLabel = 0.523)
",-0.325,-21.325,-0.523,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 1.356 | Glucose >= 7.879) -> Hgb >= 14.169)
",-0.478,-4.438,-1.356,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((DBP >= 0.158) U[0,1] (SepsisLabel = 0.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.121 -> Glucose <= 146.084) | PTT <= 155.251) -> BaseExcess >= 14.807)
",2.000,-155.251,-155.251,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](pH <= 1.898 & SepsisLabel = 0.312)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Bilirubin_total < 0.000 & SepsisLabel = 0.777)
",1.000,-0.777,-0.777,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess < 6.509 & SepsisLabel = 0.889)
",-0.325,-21.620,-0.889,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Platelets <= 57.640 & WBC <= 3.146) & EtCO2 >= 0.382)
",-0.224,-12.265,3.146,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.936 | PTT <= 4.572) & Creatinine <= 21.015) -> Bilirubin_direct >= 1.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.272) U[1,1] (pH >= 0.714))
",0.000,-0.272,-0.272,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Platelets >= 9.322 | HR <= 88.174) & Potassium >= 32.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 59.247 | Temp >= 9.899) | TroponinI >= 0.343) & Fibrinogen >= 3.832)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 34.070 & PTT >= 0.075) & SaO2 <= 12.558) & TroponinI >= 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.998 & Potassium <= 0.956) & Magnesium >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.464 & Potassium <= 3.152) & Magnesium >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Potassium >= 0.139 | WBC <= 8.834) & Calcium >= 0.704) & DBP <= 8.992)
",0.500,-0.704,-0.704,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 54.918 & SepsisLabel >= 0.011) & FiO2 <= 0.450) & O2Sat <= 0.874)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HR >= 46.149 & SepsisLabel = 0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.514 & Potassium <= 0.405) & Magnesium >= 0.068)
",0.000,-0.068,-0.068,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Chloride < 74.054) U[0,0] (SepsisLabel = 0.878))
",-0.263,73.532,74.054,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium < 1.844) U[0,1] (SepsisLabel = 0.768))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Temp <= 27.844) U[0,1] (SepsisLabel = 0.515))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.908 & Potassium <= 3.538) & Magnesium >= 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 1.141) U[1,1] (Glucose >= 15.209))
",0.000,-1.141,-1.141,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate >= 0.048 -> Potassium >= 0.347) | SaO2 >= 0.056) -> Calcium >= 0.072)
",-0.326,-3.896,-0.048,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC <= 4.401 | O2Sat <= 93.953) & PaCO2 >= 63.377) & Magnesium <= 96.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Glucose >= 4.405 & SepsisLabel = 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,0,36,0,36,0,1.0,0,0,1.0,1.0,0.0
