Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](HCO3 <= 0.000 | Alkalinephos >= 0.000)
",0.302,1.083,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Calcium <= 1.013 & Potassium <= 0.937) | Glucose >= 0.193) | Creatinine <= 2.168)
",2.168,2.168,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Creatinine <= 0.168 -> Magnesium >= 0.038) & MAP <= 1.080) | Fibrinogen <= 0.296)
",-0.208,-0.654,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((TroponinI >= 0.000 | Chloride <= 0.000) | PaCO2 >= 0.000) | HR >= 0.000)
",25069.000,25069.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((PaCO2 <= 3.063 -> Hgb <= 8.231) & Bilirubin_direct <= 2.391) | Phosphate >= 0.105)
",0.112,0.062,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Resp >= 1.584 | WBC >= 0.270) & TroponinI >= 0.173) -> pH >= 0.236)
",0.884,0.133,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](DBP <= 55.936 -> PTT <= 0.000)
",-0.232,-3.720,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Hgb <= 1.412 & MAP <= 80.923) | Creatinine <= 73.393) -> AST <= 69.541)
",-5164592725316311.000,-73.393,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0]((FiO2 >= 0.013 & SepsisLabel <= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((SBP <= 108.063 | O2Sat >= 52.414) -> Creatinine >= 77.913) | PaCO2 <= 97.264)
",46.935,96.643,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((pH >= 0.037 & SBP >= 61.472) & MAP <= 117.690) -> Hct <= 133.769)
",-4706563479750191.000,-133.769,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](Lactate <= 0.648 | FiO2 >= 0.009)
",1.385,0.429,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,0](((Calcium <= 3.551 -> Platelets <= 77.822) -> Bilirubin_total <= 25.550) & Temp <= 58.883)
",-9.170,-39.445,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036
"G[0,1](((BUN >= 0.363 & SBP <= 115.969) | WBC >= 33.503) -> Temp >= 66.321)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](((Calcium >= 0.139 -> WBC >= 0.109) | Resp >= 0.135) -> SBP >= 0.237)
",-0.109,-0.109,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((WBC <= 7.848 | EtCO2 >= 0.852) -> Phosphate <= 39.603) | TroponinI <= 7.429)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](Creatinine >= 0.023 -> Platelets <= 27.880)
",-7847548570370975.000,-27.880,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((Lactate <= 0.225 | PaCO2 >= 0.332) | Bilirubin_direct <= 13.133) | Resp >= 0.538)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](((MAP >= 14.564 & Resp <= 18.652) -> Hct <= 18.950) | MAP <= 22.293)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1]((BUN >= 0.238 -> Calcium <= 1.340) | HCO3 <= 6.234)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0](PTT >= 0.000 & SaO2 <= 44.456)
",0.302,0.942,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1]((DBP >= 17.048 & HCO3 >= 0.000) -> Chloride <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0]((Phosphate <= 2.752 | WBC >= 0.258) -> WBC <= 4.386)
",-4938628738268035.000,-4.386,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[1,1](((SBP <= 137.847 | TroponinI <= 0.000) & HCO3 <= 0.000) | SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](Magnesium > 0.049 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](HCO3 >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[1,1](SBP >= 67.614 & SepsisLabel = 0.000)
",-4757904608769574.000,-67.614,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,1](Platelets <= 69.835 -> WBC <= 10.427)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
"G[0,0](((Glucose >= 15.283 & MAP >= 59.929) | SBP <= 73.703) & Lactate <= 72.452)
",0.494,17.307,0.000,1.000,0.000,12,0,0,1,13,0,12,1,0.9230769230769231,0.0,0.0,1.0,0.96,0.040000000000000036
"G[0,1](Hct <= 26.930 | pH <= 3.523)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,0,12,1,13,0,1.0,0.0,1.0,0.9230769230769231,0.96,0.040000000000000036
