Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose >= 7.492 | HR >= 24.997) | TroponinI >= 23.060) & Resp >= 52.307)
",-52.307,-52.307,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Platelets >= 3.189 | SBP <= 95.621) & Potassium >= 32.912)
",-43.298,-32.729,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((PaCO2 >= 0.000 | HCO3 >= 2.343) & HCO3 <= 17.502) & HCO3 >= 1.574)
",-7088055674255668.000,-1.574,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 1.968 & Potassium <= 0.625) & Magnesium >= 0.126)
",-0.459,-0.268,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((HCO3 >= 2.439 | Temp <= 16.931) & BUN >= 8.552) & WBC >= 8.213)
",-4814244788339082.000,-8.552,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Resp <= 15.204 & WBC >= 1.017) | Alkalinephos >= 0.249) & O2Sat <= 7.590)
",-6.720,-95.410,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Phosphate <= 3.851 -> MAP <= 60.994) & BUN >= 4.030)
",-0.579,-10.359,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((BUN <= 2.692 & Hgb >= 0.237) & MAP <= 5.248)
",-2.684,-85.139,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Glucose <= 89.085 & Platelets >= 12.749) | Alkalinephos >= 15.739)
",-5320.362,-12.749,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((MAP <= 72.595 & Platelets >= 12.416) & TroponinI <= 81.106)
",-2.332,-26.628,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](Fibrinogen > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Alkalinephos > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Hgb >= 0.220) U[1,1] (Creatinine >= 0.017))
",-4923177476131001.000,-0.017,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 5.821 & Platelets >= 0.400) | Creatinine >= 5.739)
",-0.400,-0.400,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 1.691 & Potassium <= 0.529) & Magnesium >= 0.115)
",-0.115,-0.115,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((HCO3 <= 14.738 & Phosphate >= 0.100) & Chloride >= 0.174)
",-6262873724996180.000,-0.174,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](((Glucose >= 12.286 | Hgb >= 0.359) & Magnesium >= 0.430) | BaseExcess >= 0.637)
",-7752162099298868.000,-0.430,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Potassium >= 0.296 | Hgb <= 6.889) -> SepsisLabel >= 0.428)
",-6.889,-6.889,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Glucose <= 77.679) U[0,0] (HCO3 >= 1.874))
",5466191045110535.000,77.679,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](Calcium >= 0.580 | WBC >= 0.753)
",-5225128567500411.000,-0.580,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
