Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Platelets <= 96.355 -> SBP <= 134.875) | Temp >= 45.867) & Fibrinogen >= 10.089)
",-1.474,-12.077,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((Calcium <= 2.819) U[0,0] (HCO3 >= 1.050))
",6348334460039556.000,2.819,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((HCO3 <= 22.435) U[0,0] (PTT >= 0.284))
",22.435,22.435,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((Glucose <= 173.785) U[0,0] (Hct >= 0.385))
",6114514850713988.000,173.785,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Resp >= 11.624 | PTT <= 7.758) -> HCO3 >= 0.330)
",-8734245219965598.000,-7.758,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 6.124 & Potassium <= 1.912) & Magnesium >= 0.006)
",-0.006,-0.006,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Bilirubin_direct <= 0.000 -> Calcium <= 6.549) & pH <= 1.600) -> Fibrinogen >= 0.120)
",8675364873725244.000,0.120,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](Hgb <= 5.361 & Hct >= 1.103)
",-4967363968604295.000,-1.103,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Calcium >= 0.003 | O2Sat <= 98.103) -> Potassium >= 41.482) & PaCO2 >= 21.316)
",-1.483,-26.003,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 6.534 & Potassium <= 2.790) & Magnesium >= 0.006)
",-6828693486995700.000,-0.006,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((HCO3 <= 3.735 | HR <= 83.716) & Bilirubin_total >= 26.147) & pH >= 59.099)
",-315.364,-58.999,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"((O2Sat >= 58.381) U[0,0] (TroponinI >= 0.602))
",2.633,22.912,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,1]((Hct <= 9.245 & Resp <= 22.366) & WBC >= 1.596)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 5.488 & Potassium <= 4.435) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((HCO3 >= 1.123) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((pH <= 0.000 | Glucose >= 4.901) -> EtCO2 >= 1.465)
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((EtCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 6.047 & Phosphate >= 0.052) & BUN <= 1.585)
",-0.052,-0.052,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((TroponinI <= 7.177 -> HCO3 >= 0.242) & pH >= 0.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Platelets >= 16.809 -> TroponinI <= 10.238) & Fibrinogen >= 0.584) & Magnesium <= 3.507)
",-10.238,-10.238,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 2.524 & Potassium <= 4.406) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
