Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((SaO2 >= 0.623 & Creatinine >= 0.403) & Calcium <= 2.741)
",-15.043,-0.615,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((Chloride >= 2.004 & Resp >= 1.457) & Glucose <= 22.809) & AST <= 17.580)
",-4511947861747745.000,-2.004,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((FiO2 <= 0.300 & MAP >= 44.952) | MAP >= 75.359) & Bilirubin_total >= 80.558)
",-5668748140880206.000,-80.558,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((BUN >= 0.392 | PaCO2 <= 15.466) & Lactate >= 1.356) & Bilirubin_total <= 40.518)
",-1.356,-1.356,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((BUN <= 33.328 & DBP <= 67.450) & Hgb >= 18.888)
",-2.747,-23.808,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0](((BaseExcess <= 1.107 | pH >= 0.032) & EtCO2 >= 0.386) | Lactate >= 0.095)
",4987387234080133.000,1.107,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[1,1](AST < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](((Hct <= 11.042 -> Hgb <= 7.403) | Platelets <= 9.540) & SBP <= 9.892)
",-0.047,-0.767,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Calcium <= 5.349 & Potassium <= 3.921) & Magnesium >= 0.013)
",-7370156276145858.000,-0.013,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((PaCO2 >= 1.534 | Resp >= 2.035) & Lactate >= 2.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Fibrinogen < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](Chloride >= 3.811 & SBP <= 163.854)
",-8582343288493342.000,-3.811,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((O2Sat >= 54.972) U[0,0] (PaCO2 >= 0.999))
",3.801,42.028,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](Bilirubin_direct >= 0.000 & Platelets >= 1.411)
",-3177483515563339.000,-1.411,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Calcium <= 4.818 & Potassium <= 2.714) & Magnesium >= 0.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](Platelets > 0.841 & SepsisLabel = 0.000)
",-7573411631046430.000,-0.841,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
