Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb >= 0.017 -> O2Sat >= 18.440) -> Magnesium <= 64.087)
",-4509750066434202.000,-64.087,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((TroponinI >= 0.000 -> MAP <= 84.483) & Potassium <= 79.167) | Calcium <= 78.675)
",8.135,76.398,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Bilirubin_direct >= 0.000 | HCO3 >= 1.268) -> DBP >= 1.371)
",-13.436,-75.767,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Phosphate <= 2.396 | Platelets >= 5.440) & Fibrinogen >= 10.650)
",-7.022,-10.295,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((DBP <= 0.000 & SBP <= 128.439) -> SBP >= 46.258) & BaseExcess >= 17.648)
",-4967425392756074.000,-17.648,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"((Platelets <= 135.697) U[0,0] (Platelets >= 2.808))
",135.697,135.697,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Glucose <= 91.913 -> MAP <= 79.511) & EtCO2 >= 61.922) | Phosphate >= 51.955)
",-119.134,-51.849,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](MAP <= 85.797 & WBC >= 0.166)
",-4.316,-27.620,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Magnesium >= 0.104 -> Potassium >= 0.216) | Alkalinephos >= 0.166)
",0.263,1.311,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((DBP >= 0.000 -> Magnesium <= 2.121) & WBC >= 0.043)
",-13.679,-77.138,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((AST <= 5.599 -> PTT >= 0.149) & EtCO2 >= 0.505)
",-8.524,-5.763,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Chloride <= 36.863 | BaseExcess >= 0.000) -> PTT >= 0.000) | Bilirubin_total >= 0.000)
",0.243,0.250,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Resp >= 9.858 -> Chloride <= 16.997) -> Creatinine <= 52.432)
",-3.514,-49.047,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BUN <= 11.752 | SaO2 >= 0.000) -> Platelets <= 0.000)
",-4.123,-11.099,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((SBP >= 60.698 | Bilirubin_total >= 0.015) | Resp >= 0.003) | Magnesium <= 0.725)
",1.085,0.934,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Phosphate <= 1.779 | Resp >= 4.746)
",3.845,1.673,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Glucose <= 37.967 -> TroponinI >= 0.000) | Creatinine >= 0.000) | Bilirubin_total >= 0.000)
",0.243,6.056,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](WBC <= 6.691 | Bilirubin_total >= 0.019)
",12.974,6.568,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Hgb < 8.602 & SepsisLabel = 0.000)
",-0.292,-15.255,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
