Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((PTT >= 0.185 & Resp >= 10.782) & Creatinine >= 14.143) | WBC <= 21.105)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP <= 112.530 | MAP >= 63.794) -> BaseExcess >= 76.489) | Phosphate <= 110.126)
",-0.295,109.950,110.126,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 30.213 | MAP >= 86.627) -> Potassium >= 69.943) -> Fibrinogen <= 119.688)
",0.202,-119.355,-119.688,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PTT >= 0.200 & SBP <= 219.332) -> Magnesium <= 166.456)
",0.000,-166.456,-166.456,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 >= 0.000 | Hgb >= 0.683) & O2Sat >= 0.293)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium <= 0.949 -> O2Sat >= 92.906) & BUN >= 91.554) -> BUN <= 99.482)
",0.000,9999999.000,9999999.000,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((AST <= 54.667 & BaseExcess >= -5.039) & Fibrinogen >= -3.893) & Bilirubin_direct <= -0.161)
",0.000,-0.161,-0.161,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Calcium >= 0.050 & HR >= 69.176) | Hct <= 98.213)
",0.000,98.213,98.213,1.000,0.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 5.469 & Potassium <= 3.608) & Magnesium >= 0.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.954 & Potassium <= 0.358) & Magnesium >= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HCO3 >= 1.205 & SepsisLabel = 0.317)
",-0.209,-13.388,-1.205,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Calcium >= 0.234 & SepsisLabel = 0.405)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((FiO2 >= 0.081 -> SaO2 <= 52.742) -> Alkalinephos <= 50.592) -> Fibrinogen >= 0.392)
",-3.000,0.392,0.392,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Platelets >= 1.289 & SaO2 >= 0.853) | TroponinI <= 2.779) & Fibrinogen >= 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium >= 0.349 | Temp <= 32.973) & Bilirubin_total >= 3.867)
",0.298,-3.585,-3.867,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 13.298) U[0,0] (SepsisLabel = 0.551))
",0.000,13.298,13.298,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Chloride <= 106.721 | Platelets >= 17.347) & Fibrinogen >= 0.849)
",0.202,-0.516,-0.849,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Fibrinogen <= 0.000 & SepsisLabel = 0.034)
",-0.206,-12.113,-0.034,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HR <= 72.220) U[0,1] (SepsisLabel = 0.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT < 11.169) U[0,0] (SepsisLabel = 0.157))
",-0.202,10.742,11.169,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.532 & Potassium <= 3.996) & Magnesium >= 0.179)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium <= 2.329 -> Magnesium <= 2.053) & Bilirubin_direct <= 1.728) & O2Sat <= 0.629)
",0.816,-70.831,-82.571,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Potassium >= 0.024 -> SBP <= 231.430) & Phosphate >= 122.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium <= 2.624 -> Phosphate >= 0.333) & Bilirubin_direct >= 0.242) & Temp <= 2.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,0,0,0,54,0,54,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
