Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HR >= 54.937 & Lactate <= 2.205) -> Magnesium >= 0.144) & Phosphate >= 0.072)
",-0.072,-0.072,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((AST < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.058 -> SBP <= 166.541) -> FiO2 >= 14.886)
",1.613,12.300,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.061 & Potassium <= 2.702) & Magnesium >= 0.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose <= 106.720 & Phosphate >= 0.015)
",-8456044688473055.000,-0.015,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.045 & Glucose <= 123.107) -> Magnesium <= 114.671) & Alkalinephos >= 4.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 1.615 -> Resp >= 8.902) & Creatinine >= 5.245) | BaseExcess >= 15.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride >= 2.303 -> O2Sat >= 39.129) -> BaseExcess >= 80.681)
",3.476,20.486,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.813 & Potassium <= 3.189) & Magnesium >= 0.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate <= 1.268 -> Platelets <= 104.922) -> SBP <= 188.852) & SepsisLabel >= 8.960)
",-11.879,-181.069,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.966 & Potassium <= 0.732) & Magnesium >= 0.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC >= 0.171 | HR >= 40.605) | Phosphate <= 70.663) & Creatinine >= 46.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Lactate <= 0.395 -> Magnesium <= 0.780) & O2Sat <= 1.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Lactate <= 2.466 | Creatinine <= 0.245) -> SBP <= 0.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](((HR <= 62.145 & Resp <= 22.178) & HCO3 <= 17.575) & MAP <= 26.113)
",-11378.855,-11378.855,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((SepsisLabel <= 0.000 & Platelets <= 162.647) & Glucose >= 6.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"((Hct <= 14.650) U[1,1] (Lactate >= 0.061))
",8247314379838911.000,14.650,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](((BaseExcess >= -0.239 -> Phosphate >= 0.096) -> Phosphate >= 0.073) -> SBP <= 0.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](Lactate >= 0.227 & Potassium >= 0.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9310344827586207,0.06896551724137934
"F[0,1](Phosphate >= 0.046 & Resp >= 6.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](Phosphate > 0.005 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1]((BaseExcess >= 0.076 & O2Sat <= 98.352) | SaO2 >= 50.482)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,1](Magnesium >= 0.168 | WBC >= 0.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
"F[0,0](((Chloride >= 6.663 & WBC <= 3.512) | TroponinI <= 5.770) & Magnesium >= 0.286)
",-0.004,-0.003,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.896551724137931,0.10344827586206895
