Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 37.656 -> Platelets <= 48.300) | SaO2 <= 82.770) | Bilirubin_total >= 2.441)
",3.860,74.187,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"G[0,0]((Glucose >= 28.048 & SaO2 >= 7.538) -> Potassium <= 81.166)
",-64.958,-80.791,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
"F[0,0](((SaO2 >= 6.605 | SBP >= 98.621) | BaseExcess <= 146.919) -> Bilirubin_total >= 119.381)
",-146.919,-146.919,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 5.477) & Magnesium >= 0.017)
",-4985515409416689.000,-0.017,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((PTT <= 0.000 -> Hgb <= 1.279) -> SaO2 >= 0.727) & FiO2 >= 0.319)
",-0.464,-8.728,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Creatinine <= 0.728 | FiO2 >= 0.032) & Creatinine >= 0.014)
",0.299,1.985,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.998) & Magnesium >= 0.078)
",-0.500,-0.197,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](((Chloride <= 25.870 -> Temp >= 18.448) & DBP >= 19.113) & FiO2 >= 21.277)
",-5.057,-73.620,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"F[0,0](Hgb >= 0.476 & WBC >= 0.140)
",-4.817,-0.448,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,-1
"G[0,0](TroponinI <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,13,0,0,0,13,0,13,0,1.0,0.0,0.0,1.0,1.04,-0.040000000000000036,1
