Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((PTT <= 28.014 & pH <= 3.990) | Hgb <= 3.819) | Magnesium >= 0.687)
",8985405515135775.000,3.990,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PTT >= 4.224 -> SepsisLabel = 0.000)
",-0.577,-1.452,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Magnesium > 0.231 -> SepsisLabel = 0.000)
",-0.713,-1.504,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 13.884 & SBP <= 124.167) -> TroponinI <= 141.984)
",-570.497,-141.909,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride < 44.911 -> SepsisLabel = 0.000)
",-20.010,-44.244,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 3.471 -> HR <= 107.503) -> DBP >= 46.395)
",6529487979311519.000,46.395,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos <= 26.533 -> Magnesium <= 1.140)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN <= 16.244 | WBC >= 0.418) -> Magnesium <= 9.771) | Temp <= 10.235)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Alkalinephos <= 39.583 & HCO3 >= 3.472) -> MAP >= 3.846) | Hct <= 26.314)
",26.314,26.314,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 >= 4.125 -> WBC <= 5.549) | Potassium >= 0.735)
",-6620641946119295.000,-0.735,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total >= 0.077 -> O2Sat <= 94.257)
",-6632734835741063.000,-94.257,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST >= 35.048 & Resp <= 23.581) -> MAP >= 0.915)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat >= 81.468 | SBP <= 131.655) | SBP >= 69.591) | BaseExcess >= 72.769)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP <= 94.053 | O2Sat <= 94.098) -> pH >= 22.304) | DBP >= 17.118)
",-4818419868040137.000,-17.118,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Alkalinephos <= 36.993 | O2Sat >= 88.394)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.098 | Magnesium <= 1.744) -> FiO2 <= 1.747)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST >= 213.498 -> Phosphate <= 3.144)
",-3.144,-3.144,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Potassium >= 0.293 | Resp <= 28.501) | Temp >= 11.204) -> Potassium <= 22.297)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH <= 5.653 | PTT >= 4.401) | Bilirubin_direct <= 14.756)
",75.969,14.698,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct >= 1.830 & Potassium <= 2.245) -> Lactate <= 1.854)
",-1.519,-1.547,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 0.862 -> Hct >= 3.690) -> Lactate <= 29.085)
",-8186647037144625.000,-29.085,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 110.286 -> Magnesium <= 0.568) -> HCO3 <= 1.984) & Bilirubin_total <= 1.610)
",-8934905881344177.000,-1.984,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BaseExcess >= 0.010 -> HCO3 >= 2.084)
",0.010,0.010,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 <= 29.903 & Platelets >= 9.455) -> SepsisLabel >= 15.034) -> pH <= 27.777)
",-7818669853693045.000,-27.777,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 <= 16.245 -> Phosphate <= 3.146)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos >= 9.674 | Temp >= 9.741) | AST <= 28.395)
",7992396508248833.000,28.395,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 54.214 -> Hct <= 27.227) & MAP >= 3.623) | Hgb <= 25.574)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 9.406 | MAP <= 108.976)
",7668481874778357.000,108.976,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess >= -0.833 | Temp >= 6.395) | HR >= 9.302) | Hgb <= 18.088)
",5091267775614050.000,18.088,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Fibrinogen <= 120.840 -> SBP >= 81.398) -> BaseExcess <= 133.737)
",-133.737,-133.737,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess <= 0.189 & MAP <= 99.852) -> Resp <= 105.264)
",-105.264,-105.264,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](WBC > 1.365 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 6.687 | PTT <= 18.418) | AST <= 9.731) | Potassium <= 20.131)
",25.712,19.898,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hgb >= 1.047 -> SBP >= 24.757)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 20.177 -> Fibrinogen <= 321.770) -> Phosphate <= 216.114)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 >= 3.014 -> Alkalinephos >= 0.641) | Alkalinephos <= 16.526)
",1.388,11.693,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 33.894 -> SepsisLabel <= 0.000) & WBC <= 0.000) | EtCO2 <= 0.000)
",-3.050,-17.667,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0,0.0
