Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AST <= 0.000 & O2Sat >= 56.141) & Creatinine >= 67.402) & Hct >= 33.314)
",-67.402,-67.402,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.021 & Potassium <= 0.257) & Magnesium >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((pH <= 0.000 -> DBP >= 13.210) -> Bilirubin_direct >= 53.215) & Hgb >= 21.679)
",-21.679,-21.679,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.767 & Potassium <= 3.572) & Magnesium >= 0.003)
",-7473219329199329.000,-0.003,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Fibrinogen <= 0.000) U[0,0] (Creatinine >= 0.004))
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Lactate <= 0.000 -> SBP <= 128.154) | Bilirubin_total <= 146.076) & FiO2 >= 10.770)
",-10.770,-10.770,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.534 & Potassium <= 3.589) & Magnesium >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat <= 96.557 | MAP >= 48.444) & SaO2 >= 73.281)
",-73.281,-73.281,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.591 & Potassium <= 0.123) & Magnesium >= 0.009)
",-0.009,-0.009,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.681 & Potassium <= 2.687) & Magnesium >= 0.005)
",-6149640397599940.000,-0.005,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
