Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose >= 3.762 -> MAP >= 39.703) | FiO2 >= 55.579)
",-2.532,-48.096,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((SBP >= 124.839 | HR <= 96.806) | PTT >= 49.789) -> pH <= 98.313)
",-294.828,-98.137,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Creatinine <= 0.260 & HR <= 106.992) & Alkalinephos >= 81.649)
",-5147917587495068.000,-9364.008,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((BUN >= 0.518 | Temp <= 24.832) -> BUN >= 0.313) & pH >= 1.564)
",-0.503,-2.993,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Phosphate <= 2.547 | HR >= 19.552) -> SepsisLabel >= 82.487)
",-5195988238345650.000,-9451.448,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((HR >= 22.038 & Glucose >= 3.024) -> Resp >= 2.170)
",-1.809,-38.865,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 6.470 & Potassium <= 2.259) & Magnesium >= 0.117)
",-0.739,-0.100,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((pH >= 1.115 | Temp >= 3.373) & O2Sat <= 34.331) & EtCO2 <= 24.954)
",-2.408,-52.264,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Chloride >= 2.337 | Resp >= 20.905) & Hgb <= 30.139) | Bilirubin_total <= 31.729)
",40.250,31.581,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((FiO2 <= 0.548 & HCO3 >= 0.589) -> Hgb <= 18.315)
",-2.871,-17.184,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",-2.371,-23.724,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((BUN >= 0.490 -> WBC >= 0.006) | Lactate <= 2.299)
",0.232,1.268,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](BUN <= 8.563 -> SepsisLabel = 0.000)
",-8.563,-8.563,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,1]((Calcium <= 1.865 & Potassium <= 0.677) & Magnesium >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Calcium <= 4.633 | FiO2 <= 0.531) & Bilirubin_total >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((BUN <= 6.703 -> Hct >= 0.689) & HCO3 <= 20.383) & BUN <= 15.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((Resp <= 28.992 | Temp >= 7.771) -> SBP >= 3.841) & MAP <= 33.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
