Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((WBC <= 10.851 | SBP >= 49.861) -> Chloride <= 142.191)
",-51.848,-141.249,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Bilirubin_total <= 30.156 | HR >= 3.958) & Magnesium >= 11.628) | Platelets <= 108.659)
",7646214115426717.000,108.659,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Alkalinephos <= 60.475 & Chloride >= 1.845) & Temp >= 3.167) -> Calcium >= 1.428)
",-0.126,-2.715,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](AST >= 43.864 | BaseExcess >= -0.948)
",0.296,2.705,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((TroponinI >= 0.000 & Creatinine <= 5.032) & Glucose >= 0.144) | Lactate <= 2.090)
",-0.265,-6.839,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Resp >= 8.464 & SBP <= 96.368) -> WBC <= 92.139)
",-2.945,-81.621,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Bilirubin_total >= 0.332 -> O2Sat >= 12.112) -> HCO3 <= 77.469)
",-5451402870547085.000,-77.469,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Bilirubin_total <= 43.622 -> Magnesium >= 0.169) & WBC <= 0.630) -> Alkalinephos <= 1.760)
",0.236,3.770,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0](((Bilirubin_total <= 13.463 | PaCO2 >= 2.522) & Fibrinogen >= 2.223) -> Bilirubin_direct <= 27.838)
",-19.464,-27.353,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
"G[0,0]((Creatinine >= 0.065 & Platelets >= 4.919) -> BUN <= 77.230)
",-4.873,-74.297,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286
