Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Lactate <= 0.054 | BaseExcess >= 0.000) -> Potassium >= 0.000)
",-0.400,-0.258,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((FiO2 <= 0.000 & PTT <= 29.920) & Fibrinogen >= 0.710)
",-0.438,-2.555,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Magnesium >= 0.041 | SaO2 <= 50.093) & DBP <= 29.591) & Lactate >= 2.532)
",-9.367,-64.832,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0](BUN <= 8.745 | MAP <= 101.953)
",4923016016449907.000,8.745,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"F[0,0]((Calcium <= 8.063 & Potassium <= 3.052) & Magnesium >= 0.152)
",-0.440,-0.088,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Glucose >= 0.902 -> HR >= 34.931) & Hgb >= 17.620)
",-16256.069,-16256.069,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Phosphate >= 0.075 & WBC <= 1.163) & Platelets >= 0.083)
",-5990536122562061.000,-0.083,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 1.396 & Potassium <= 2.440) & Magnesium >= 0.086)
",-1.002,-0.065,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0](((Chloride <= 74.182 | Glucose >= 0.557) -> Phosphate >= 5.828) & Bilirubin_total <= 36.282)
",-36.547,-73.546,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"F[0,0]((Calcium <= 1.099 & Potassium <= 3.186) & Magnesium >= 0.055)
",0.042,0.009,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,-1
"G[0,0]((HCO3 >= 1.076 -> Magnesium >= 0.093) | Magnesium >= 0.128)
",0.992,0.137,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0](((Calcium <= 2.495 | SaO2 >= 1.616) & Resp <= 46.451) -> Magnesium <= 37.225)
",-184.667,-37.162,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Glucose >= 1.125 | Fibrinogen >= 0.000) & Creatinine >= 0.000)
",0.316,0.218,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
"G[0,0]((Chloride <= 34.091 | Creatinine >= 0.013) -> SepsisLabel <= 0.583)
",-1.764,-41.536,0.000,1.000,0.000,12,0,0,0,12,0,12,0,1.0,0.0,0.0,1.0,1.0434782608695652,-0.04347826086956519,1
