Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb >= 0.366 -> BaseExcess <= 0.000) -> PTT >= 0.000)
",-0.272,-0.766,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](BaseExcess <= 0.000 -> AST <= 12.275)
",-3455222737040795.500,-12.275,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](FiO2 <= 0.000 & SepsisLabel = 0.000)
",-0.272,-13.345,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((Creatinine <= 0.447 & Glucose <= 187.301) & SepsisLabel >= 1.010) & FiO2 <= 102.655)
",-2.464,-0.910,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Alkalinephos <= 83.085 & WBC >= 0.249) | Hct >= 0.084) -> Resp >= 0.212)
",-4.362,-69.137,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((O2Sat >= 14.368 | Chloride >= 0.000) -> Glucose <= 0.000) -> SaO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((PaCO2 >= 0.000 | Platelets <= 161.302) | Temp >= 1.267) | Hct <= 25.705)
",5675311990499215.000,161.302,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Resp <= 24.024 -> SBP >= 16.335) | SaO2 >= 126.884) | HCO3 <= 187.017)
",2193354545697383.000,187.017,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](PaCO2 > 0.000 & SepsisLabel = 0.000)
",-0.272,-13.345,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Bilirubin_total >= 0.003 & BUN >= 0.801) & MAP <= 28.497) | Creatinine <= 7.749)
",4362291671506731.500,7.749,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
