Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Resp <= 25.020 | SBP >= 28.233)
",-0.551,-11.213,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Chloride <= 0.000 & Chloride >= 0.000)
",-0.378,-0.950,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0](((PTT <= 19.864 | MAP >= 38.505) & PaCO2 >= 40.818) & PaCO2 <= 93.080)
",-40.818,-40.818,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"F[0,0]((Calcium <= 6.596 & Potassium <= 1.402) & Magnesium >= 0.046)
",-0.046,-0.046,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((HCO3 >= 0.000 | SBP >= 72.687) -> TroponinI >= 15.796)
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Hct <= 25.465 & HR <= 92.108) | HCO3 >= 52.881) | Creatinine <= 91.361)
",91.361,91.361,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((BUN <= 14.625 & Temp <= 32.447) -> pH <= 34.539) | Resp <= 24.949)
",-1.260,-24.512,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Hgb >= 0.643 -> EtCO2 >= 0.000) & TroponinI >= 0.000) | Creatinine <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0]((TroponinI >= 0.001 & Hct >= 0.175) -> Resp <= 8.546)
",-0.317,-0.915,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](WBC <= 2.966 -> SepsisLabel = 0.000)
",-2.966,-2.966,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"F[0,0]((Calcium <= 6.649 & Potassium <= 3.641) & Magnesium >= 0.020)
",-0.020,-0.020,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,-1
"G[0,0](((Chloride >= 0.000 | Temp <= 14.808) & BaseExcess >= 8.022) -> Bilirubin_direct >= 6.622)
",3.864,6.032,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((Platelets <= 67.302 & TroponinI >= 0.000) -> Hct <= 0.007) | Creatinine <= 0.010)
",0.010,0.010,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Creatinine <= 4.188 -> DBP <= 98.243)
",-1.015,-24.198,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](((HR >= 3.536 | DBP >= 4.233) -> Alkalinephos <= 95.328) | Bilirubin_direct >= 47.259)
",-29.897,-46.669,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](SBP <= 129.290 | SepsisLabel <= 0.000)
",7.558,120.115,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](FiO2 <= 0.000 | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0303030303030303,-0.030303030303030276,1
