Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Magnesium <= 0.339 | Glucose >= 1.952) & Platelets <= 46.071) & WBC >= 1.650)
",-1.650,-1.650,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose <= 109.869 & Platelets >= 6.410)
",-6.410,-6.410,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Temp <= 35.518 | HR <= 86.170) -> Lactate >= 38.265)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Chloride >= 9.935 & Hct <= 8.624)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Chloride <= 60.525 & Potassium >= 0.046) -> Hct >= 0.425) & BaseExcess >= 0.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.575 & Potassium <= 4.093) & Magnesium >= 0.053)
",-0.053,-0.053,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR <= 87.294 | Magnesium <= 0.384) -> TroponinI >= 0.134)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 0.000 | Hgb >= 0.731) & BUN >= 0.819) & HCO3 <= 10.016)
",-7381357360254081.000,-0.819,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SaO2 >= 0.000 -> BUN >= 0.152) & PTT >= 0.606)
",-0.606,-0.606,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Potassium <= 2.891 & BUN >= 0.529)
",-0.529,-0.529,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.788 & Potassium <= 1.651) & Magnesium >= 0.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 20.228 -> PTT <= 5.891) -> EtCO2 >= 0.494) & PTT >= 0.318)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.205 & Potassium <= 4.053) & Magnesium >= 0.154)
",-5562219048591324.000,-0.154,0.000,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0,0,1.0,1.0,0.0
