Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](HR >= 16.010 -> BUN >= 0.339)
",0.339,0.339,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.977 & Potassium <= 1.797) & Magnesium >= 0.064)
",-0.411,-0.173,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.000 & Glucose >= 5.033) & Bilirubin_direct <= 55.637) & SepsisLabel >= 0.600)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST >= 0.000 -> BUN <= 4.995) -> EtCO2 >= 0.343)
",0.343,0.343,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Platelets <= 44.503) U[1,1] (Phosphate >= 0.025))
",44.503,44.503,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 92.288 | Resp <= 23.949) | Platelets >= 9.612) -> Bilirubin_direct >= 5.207)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.253 & Potassium <= 2.051) & Magnesium >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 44.875) U[1,1] (Hgb >= 0.240))
",-0.240,-0.240,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.025) U[1,1] (Creatinine >= 0.023))
",-0.023,-0.023,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 1.187 | Hgb <= 2.501) & TroponinI >= 0.397)
",-0.397,-0.397,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total >= 0.000 | SBP <= 127.036) -> PaCO2 >= 52.297)
",-8.225,-120.026,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct <= 8.123 | Chloride <= 71.608) -> BaseExcess >= 1.486)
",-71.608,-71.608,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.019) U[1,1] (Chloride >= 2.656))
",-0.019,-0.019,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.216 -> WBC >= 0.232) & MAP <= 3.938)
",-9.582,-111.312,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 12.282 | HR <= 71.832) -> Magnesium >= 35.718) & Temp <= 75.344)
",-4.808,-21.149,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride >= 1.838 -> Magnesium >= 0.114) -> SaO2 >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine <= 0.510 -> Glucose >= 3.456)
",-0.510,-0.510,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Hgb <= 1.225) U[1,1] (DBP >= 0.790))
",1.225,1.225,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](PaCO2 <= 0.000 -> HCO3 >= 0.330)
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0]((Hgb >= 0.092 | SBP <= 123.998) & HCO3 >= 24.426)
",-24.426,-24.426,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](((PaCO2 <= 0.000 | Temp <= 9.688) -> MAP >= 1.998) & DBP >= 4.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((MAP >= 62.396 | Hct <= 32.874) & SBP <= 6.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
