Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Chloride >= 4.719 | FiO2 >= 0.004) | Platelets <= 0.340) & Hgb >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR <= 119.215 -> Temp >= 2.073) -> TroponinI <= 17.470)
",0.000,-17.470,-17.470,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine >= 0.028 & Potassium >= 0.301) | Chloride <= 4.057) | PTT <= 2.632)
",-0.000,4.057,4.057,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 <= 0.000 | Lactate >= 0.000) & MAP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Phosphate >= 0.062 | WBC <= 4.843) -> TroponinI <= 3.800)
",0.000,-4.843,-4.843,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 3.740 & SBP >= 149.861) | Alkalinephos <= 160.534)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP >= 26.612 | Fibrinogen >= 0.000) | FiO2 >= 0.000)
",2.139,77.075,48.888,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total >= 0.002 -> FiO2 <= 0.335)
",-2.000,-0.335,-0.335,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Fibrinogen >= 0.000 -> Lactate >= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 16.915 -> MAP >= 78.323) -> EtCO2 <= 140.234) & Magnesium <= 108.215)
",0.000,-140.234,-140.234,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 21.162 | Hgb >= 1.317) & WBC <= 15.827) | Resp <= 2.834)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 35.402 & O2Sat >= 93.798) & BUN >= 93.242) -> Phosphate >= 93.053)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_direct <= 0.000 & Chloride >= 3.736) -> TroponinI <= 97.008) | pH <= 30.250)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP <= 143.789 -> Resp <= 20.604) | Alkalinephos <= 21.695)
",-0.000,21.695,21.695,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total <= 0.329 & Hgb >= 1.868) -> Fibrinogen >= 1.396) -> Hct <= 11.951)
",-1.000,-11.951,-11.951,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 >= 0.000 | Alkalinephos >= 1.003)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb <= 7.754 -> Phosphate <= 1.093)
",0.446,-6.286,-7.754,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Alkalinephos <= 19.928 | SBP <= 190.223) | MAP <= 193.735)
",0.000,193.735,193.735,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC <= 6.758 -> O2Sat >= 92.837) & Potassium <= 94.696) | EtCO2 <= 96.634)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct <= 33.168 -> Potassium <= 1.510) & EtCO2 <= 1.843)
",0.000,-33.168,-33.168,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Calcium >= 0.291 -> Phosphate >= 0.114)
",-0.234,-2.120,0.114,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Calcium >= 0.022 & SepsisLabel >= 0.028) -> EtCO2 >= 0.089)
",0.592,-19.744,-25.161,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine >= 0.085 -> EtCO2 >= 0.000) | EtCO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 2.741 -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium >= 0.238 & Potassium <= 3.242) | Magnesium >= 0.106) | Calcium <= 3.606)
",-0.209,3.451,3.606,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Temp >= 1.400 | MAP <= 145.113) -> PTT <= 198.062)
",0.442,-195.566,-198.062,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.008 | PTT <= 8.148) -> O2Sat >= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR >= 101.778 & Platelets >= 5.995) & PaCO2 <= 34.225) -> Platelets >= 1.095)
",-0.000,1.095,1.095,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 2.189 & Platelets >= 9.399) | PaCO2 <= 171.333)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 17.114 | Phosphate >= 0.146) -> MAP >= 0.119)
",0.000,9999999.000,9999999.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 1.078 | MAP <= 160.846) | Bilirubin_direct >= 85.813)
",0.000,9999999.000,9999999.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,0](((Bilirubin_total <= 0.512 -> HR >= 86.123) & BaseExcess <= 118.889) | Platelets >= 100.627)
",-0.000,-100.627,-100.627,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[0,0](((BUN <= 39.630 | BUN <= 13.840) & EtCO2 <= 15.597) | TroponinI >= 4.168)
",0.959,-1.629,-4.168,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](Platelets <= 26.328 | SBP >= 46.607)
",2.000,26.328,26.328,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1](((Phosphate >= 0.122 -> Glucose <= 98.302) | Lactate >= 9.746) | TroponinI >= 5.385)
",0.000,-5.385,-5.385,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[0,0](((EtCO2 <= 0.000 -> Resp >= 17.719) & SBP >= 14.912) | Temp <= 31.730)
",-0.771,-49.623,-33.031,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[0,1](((Phosphate >= 0.037 | SaO2 >= 0.000) & Lactate <= 0.000) -> PTT <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[1,1](DBP <= 68.991 -> Temp <= 37.001)
",-0.000,-68.991,-68.991,1.000,0.000,27,0,0,2,29,0,27,2,0.9310344827586207,0.0,0.0,1.0,0.9310344827586207,0.06896551724137934
"G[0,1](Chloride <= 51.460 | Resp >= 18.785)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895
"G[0,1](((Creatinine <= 1.167 & Resp <= 30.189) | Fibrinogen >= 19.391) | HR <= 22.633)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895
"G[1,1](((Bilirubin_total >= 0.001 | Hct <= 28.114) | Bilirubin_direct <= 10.257) & DBP >= 2.901)
",0.000,-2.901,-2.901,1.000,0.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895
"G[0,1](((HR >= 90.371 & SepsisLabel >= 0.136) | Hgb >= 0.149) | DBP >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,3,29,0,26,3,0.896551724137931,0.0,0.0,1.0,0.896551724137931,0.10344827586206895
"G[0,1](Calcium >= 0.476 | Potassium <= 2.408)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,5,29,0,24,5,0.8275862068965517,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483
"G[0,1](((Fibrinogen <= 0.000 & Lactate >= 0.000) -> Creatinine <= 0.000) & Creatinine >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,0,5,29,0,24,5,0.8275862068965517,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483
"G[0,1](Chloride <= 102.194 & Platelets <= 43.547)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,0,7,29,0,22,7,0.7586206896551724,0.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"G[0,1](Creatinine <= 0.594 & FiO2 <= 0.239)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,0,7,29,0,22,7,0.7586206896551724,0.0,0.0,1.0,0.7586206896551724,0.24137931034482762
"G[0,0]((DBP <= 79.419 | PTT >= 0.303) & BUN <= 22.137)
",-0.276,1.316,3.919,1.000,0.000,21,0,0,8,29,0,21,8,0.7241379310344828,0.0,0.0,1.0,0.7241379310344828,0.27586206896551724
"G[1,1]((AST <= 17.707 & HCO3 >= 0.613) | Temp <= 22.436)
",-1.000,22.436,22.436,1.000,0.000,20,0,0,9,29,0,20,9,0.6896551724137931,0.0,0.0,1.0,0.6896551724137931,0.31034482758620685
"G[0,1](((Hgb <= 5.342 & Temp >= 3.131) & Potassium <= 24.075) -> Lactate >= 8.567)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,12,29,0,17,12,0.5862068965517241,0.0,0.0,1.0,0.5862068965517241,0.4137931034482759
"G[0,0]((SBP <= 177.129 | SepsisLabel >= 0.032) & pH <= 0.348)
",0.577,0.348,0.248,1.000,0.000,16,0,0,13,29,0,16,13,0.5517241379310345,0.0,0.0,1.0,0.5517241379310345,0.4482758620689655
"G[1,1](Glucose <= 123.191 -> Resp >= 19.196)
",0.000,-123.191,-123.191,1.000,0.000,15,0,0,14,29,0,15,14,0.5172413793103449,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514
"G[0,1](AST >= 0.620 | O2Sat >= 93.331)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,14,29,0,15,14,0.5172413793103449,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514
"G[0,1](HR <= 127.359 -> O2Sat >= 93.484)
",0.000,9999999.000,9999999.000,1.000,0.000,15,0,0,14,29,0,15,14,0.5172413793103449,0.0,0.0,1.0,0.5172413793103449,0.48275862068965514
"G[0,1](Resp >= 18.144 & Bilirubin_direct >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,0,16,29,0,13,16,0.4482758620689655,0.0,0.0,1.0,0.4482758620689655,0.5517241379310345
"G[0,1](FiO2 >= 0.011 | Resp <= 21.220)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,0,17,29,0,12,17,0.41379310344827586,0.0,0.0,1.0,0.41379310344827586,0.5862068965517242
"G[1,1](((HR <= 120.804 & PTT <= 17.181) | O2Sat <= 16.629) & Temp <= 11.631)
",0.000,11.631,11.631,1.000,0.000,12,0,0,17,29,0,12,17,0.41379310344827586,0.0,0.0,1.0,0.41379310344827586,0.5862068965517242
"G[0,1](((Magnesium <= 0.901 -> FiO2 <= 0.265) & DBP <= 0.142) | Potassium >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,0,23,29,0,6,23,0.20689655172413793,0.0,0.0,1.0,0.20689655172413793,0.7931034482758621
"G[1,1](Chloride >= 10.843 & HCO3 >= 0.973)
",-0.000,-10.843,-10.843,1.000,0.000,5,0,0,24,29,0,5,24,0.1724137931034483,0.0,0.0,1.0,0.1724137931034483,0.8275862068965517
"G[0,0](Platelets <= 174.658 -> WBC >= 0.640)
",-1.000,-174.658,-174.658,1.000,0.000,5,0,0,24,29,0,5,24,0.1724137931034483,0.0,0.0,1.0,0.1724137931034483,0.8275862068965517
"G[0,0](Chloride >= 15.334 & HCO3 >= 2.979)
",0.000,-15.334,-15.334,1.000,0.000,5,0,0,24,29,0,5,24,0.1724137931034483,0.0,0.0,1.0,0.1724137931034483,0.8275862068965517
"G[0,0](Platelets <= 136.282 -> WBC >= 0.359)
",0.000,-136.282,-136.282,1.000,0.000,5,0,0,24,29,0,5,24,0.1724137931034483,0.0,0.0,1.0,0.1724137931034483,0.8275862068965517
"G[0,0]((O2Sat <= 95.942 & Phosphate >= 0.040) | Alkalinephos >= 0.062)
",0.435,5.522,-0.040,1.000,0.000,4,0,0,25,29,0,4,25,0.13793103448275862,0.0,0.0,1.0,0.13793103448275862,0.8620689655172413
"G[0,1](SepsisLabel >= 0.052 & pH <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,0,25,29,0,4,25,0.13793103448275862,0.0,0.0,1.0,0.13793103448275862,0.8620689655172413
"G[0,1](((Potassium >= 0.589 | SepsisLabel >= 0.129) & Calcium <= 0.395) & PaCO2 <= 0.807)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,0,25,29,0,4,25,0.13793103448275862,0.0,0.0,1.0,0.13793103448275862,0.8620689655172413
"G[0,1](((AST >= 1.055 -> Platelets >= 5.488) | TroponinI >= 10.952) -> Hct >= 2.157)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,0,26,29,0,3,26,0.10344827586206896,0.0,0.0,1.0,0.10344827586206896,0.896551724137931
"G[0,1](Platelets <= 86.095 -> WBC >= 0.670)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,0,26,29,0,3,26,0.10344827586206896,0.0,0.0,1.0,0.10344827586206896,0.896551724137931
"G[0,1](Alkalinephos <= 16.447 -> WBC >= 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,0,26,29,0,3,26,0.10344827586206896,0.0,0.0,1.0,0.10344827586206896,0.896551724137931
"G[0,1](Chloride >= 4.626 & HCO3 >= 0.364)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,0,26,29,0,3,26,0.10344827586206896,0.0,0.0,1.0,0.10344827586206896,0.896551724137931
"G[0,1](Chloride >= 0.708 & HCO3 >= 1.961)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,0,26,29,0,3,26,0.10344827586206896,0.0,0.0,1.0,0.10344827586206896,0.896551724137931
"G[0,1]((BUN <= 7.110 & Chloride <= 84.155) -> Calcium >= 13.997)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,0,26,29,0,3,26,0.10344827586206896,0.0,0.0,1.0,0.10344827586206896,0.896551724137931
"G[1,1]((Chloride <= 89.330 -> Magnesium >= 0.062) & Glucose >= 0.059)
",2.000,-89.330,-89.330,1.000,0.000,2,0,0,27,29,0,2,27,0.06896551724137931,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207
"G[1,1](Magnesium >= 0.159 & Temp <= 25.967)
",-0.000,-0.159,-0.159,1.000,0.000,2,0,0,27,29,0,2,27,0.06896551724137931,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207
"G[1,1](((Hgb <= 4.197 | Hct <= 31.017) -> WBC >= 1.350) & Platelets >= 12.952)
",-3.000,-31.017,-31.017,1.000,0.000,2,0,0,27,29,0,2,27,0.06896551724137931,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207
"G[0,1](Magnesium >= 0.326 & Magnesium <= 1.994)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,0,28,29,0,1,28,0.034482758620689655,0.0,0.0,1.0,0.034482758620689655,0.9655172413793104
"G[0,1]((Magnesium <= 2.791 -> Creatinine <= 0.648) & Potassium >= 0.086)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,0,28,29,0,1,28,0.034482758620689655,0.0,0.0,1.0,0.034482758620689655,0.9655172413793104
"G[0,1](Hct >= 3.258 & Resp >= 14.933)
",0.000,9999999.000,9999999.000,1.000,0.000,1,0,0,28,29,0,1,28,0.034482758620689655,0.0,0.0,1.0,0.034482758620689655,0.9655172413793104
"G[1,2](((Chloride >= 5.149 | pH >= 0.000) & PTT >= 0.000) -> AST <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Fibrinogen <= 0.000 & Glucose >= 1.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,2,27,27,2,2,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((SBP <= 194.761 & BaseExcess >= 0.000) & Calcium >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,24,5,5,24,24,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((Creatinine <= 0.172 -> Alkalinephos <= 22.013) & SaO2 <= 3.951) & HCO3 <= 44.866)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,28,1,1,28,28,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](((Hct <= 35.675 & Temp <= 24.610) & DBP <= 31.268) & HCO3 >= 9.401)
",-0.000,-9.401,-9.401,1.000,0.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](((HCO3 >= 1.631 | PaCO2 <= 0.000) | Fibrinogen >= 0.000) -> FiO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,2,2,27,27,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((EtCO2 <= 0.000 -> EtCO2 <= 0.000) & MAP <= 0.000) & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"G[2,2](((Bilirubin_total >= 0.009 -> MAP >= 69.814) | TroponinI >= 85.521) & Potassium <= 103.972)
",0.000,0.009,0.009,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((O2Sat >= 93.023 -> Platelets <= 153.947) -> PTT <= 89.652) -> Glucose >= 4.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,1](((Magnesium >= 0.184 -> SBP >= 138.781) & Bilirubin_direct <= 159.803) -> SaO2 >= 32.276)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,1]((FiO2 >= 0.007 & Platelets >= 1.112) & FiO2 <= 80.498)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](((Bilirubin_total >= 0.002 | HCO3 <= 5.455) -> pH <= 12.892) -> Platelets <= 21.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,2,2,27,27,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](((PaCO2 >= 0.000 | Hgb <= 4.751) & Potassium <= 14.645) & EtCO2 >= 0.531)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,2](((FiO2 <= 0.095 & Hgb >= 0.006) & DBP >= 1.341) | BUN >= 1.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,3,26,26,3,3,26,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((AST <= 27.624 | MAP <= 124.055) | PaCO2 >= 85.632)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((BUN <= 13.949 | FiO2 >= 0.004) | Phosphate >= 0.005) -> PaCO2 >= 0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,2](((O2Sat <= 98.278 -> PTT >= 0.829) -> FiO2 <= 14.120) -> Calcium >= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"G[0,2](((HCO3 >= 0.381 -> Bilirubin_total <= 0.280) -> EtCO2 <= 0.078) & MAP >= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((FiO2 <= 0.385 & FiO2 <= 0.210) | Fibrinogen >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,2,2,27,27,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((AST >= 0.205 -> DBP >= 22.083) | Fibrinogen >= 15.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PTT <= 5.442 & SBP <= 189.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,16,13,13,16,16,13,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Bilirubin_total >= 0.002 | DBP >= 19.891) | PaCO2 <= 70.817) & Glucose <= 68.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,2,2,27,27,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Alkalinephos <= 22.701 & SepsisLabel <= 0.454) | SaO2 <= 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Hct >= 0.234 & MAP <= 122.013)
",0.000,-0.234,-0.234,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](((Fibrinogen <= 0.000 & PTT >= 0.768) & Potassium <= 10.753) & Hgb <= 4.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](((Calcium >= 0.438 | Calcium <= 2.771) & BUN >= 0.075) | AST <= 1.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,29,0,0,29,29,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2]((Bilirubin_total >= 0.001 -> SBP <= 201.694) & Hct >= 75.691)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,0,29,29,0,0,29,0.0,0.0,0.0,0.0,0.0,1.0
"G[1,2](Calcium <= 4.885 -> FiO2 <= 0.314)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,27,2,2,27,27,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2]((HCO3 <= 16.354 -> Temp >= 0.703) | Bilirubin_direct >= 0.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,13,16,16,13,13,16,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](((Chloride <= 67.827 -> Temp <= 15.636) -> PaCO2 <= 31.710) & DBP >= 3.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,26,3,3,26,26,3,0.0,0.0,1.0,0.0,0.0,1.0
