Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Alkalinephos > 1.166) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 0.141 & Magnesium >= 0.039) & MAP >= 0.018)
",-5075780531135442.000,-0.141,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.345 & Potassium <= 0.531) & Magnesium >= 0.011)
",-0.231,-1.493,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.470 & Potassium <= 2.110) & Magnesium >= 0.015)
",-0.232,-1.440,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SepsisLabel >= 0.000 -> Bilirubin_total <= 0.633) -> TroponinI >= 0.030) & Hct >= 0.018)
",-0.341,-0.056,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.192) U[0,0] (Bilirubin_total >= 0.031))
",0.248,1.936,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.418 -> DBP <= 79.619) & SepsisLabel >= 9.923)
",-3.335,-9.637,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets >= 4.307 & BUN <= 4.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.655 & Potassium <= 1.195) & Magnesium >= 0.005)
",-5338396554444866.000,-0.005,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC >= 0.114 & Hct <= 4.955) & TroponinI >= 1.080) & Glucose >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
