Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Fibrinogen >= 0.000 & Creatinine <= 0.541)
",-0.353,-11.632,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](SepsisLabel >= 0.000 & SepsisLabel <= 0.000)
",-0.243,-11.778,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Alkalinephos >= 0.687 | Magnesium >= 0.011) | BaseExcess <= 1.715) -> BaseExcess >= 0.088)
",-1.329,-2.337,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Chloride <= 95.882 | SBP <= 94.317) | Glucose >= 39.008) -> PTT >= 5.639)
",-194.577,-95.708,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Chloride >= 4.739 & HCO3 >= 0.878) & Magnesium <= 26.544) | Magnesium >= 0.084)
",-6030275864590388.000,-0.084,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](BUN >= 0.196 | Alkalinephos >= 0.943)
",0.268,0.610,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((BUN <= 4.192 & Potassium >= 0.193) & MAP >= 0.149) | HCO3 >= 0.052)
",0.302,0.348,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((MAP <= 68.029 | WBC <= 4.310) & PaCO2 >= 0.136) & BUN >= 0.053)
",-0.136,-0.136,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Bilirubin_total <= 0.219 -> HR <= 89.194) -> Calcium <= 90.817) & Glucose <= 59.137)
",-6390658385346076.000,-90.817,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Chloride >= 5.384 -> Phosphate >= 0.121) & Platelets >= 0.191)
",-0.544,-0.544,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Platelets <= 145.932 | Alkalinephos >= 0.766) & WBC <= 31.456)
",8854131558657675.000,31.456,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Creatinine <= 0.052 | Glucose >= 2.598) | BaseExcess >= 3.312) -> HCO3 <= 89.518)
",-89.518,-89.518,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Lactate <= 0.000 & TroponinI >= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((MAP <= 74.465 -> Alkalinephos <= 33.417) | Resp <= 7.417) | Bilirubin_direct <= 6.435)
",8350615968763540.000,7.417,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Platelets <= 84.956 -> O2Sat <= 97.035) | Glucose <= 96.012) | Phosphate >= 40.092)
",96.012,96.012,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Calcium <= 2.653 & Potassium <= 3.732) & Magnesium >= 0.079)
",-0.680,-0.123,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0]((Alkalinephos >= 0.701 | Bilirubin_total <= 0.441) | DBP >= 0.009)
",1.416,48.178,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BaseExcess >= 0.000 | Hct <= 26.090) & Fibrinogen <= 27.365)
",18.662,25.756,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](BaseExcess <= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
