Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](PTT >= 0.000 | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Potassium >= 0.024 | FiO2 >= 0.000) | Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Creatinine >= 0.010 | O2Sat <= 92.483) | EtCO2 <= 93.018) & Bilirubin_total >= 4.853)
",-5463957871276607.000,-4.853,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Bilirubin_direct <= 0.000 -> FiO2 >= 0.000) | PaCO2 <= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Hgb >= 0.219 | Temp <= 11.622) & pH >= 6.230)
",-3507224079405842.000,-6.230,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Glucose >= 17.835 & Temp >= 7.014) -> Lactate >= 4.947) | PTT <= 27.035)
",3804770804554553.500,27.035,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hct <= 5.644 | Bilirubin_direct <= 0.000) & Calcium >= 0.000) -> pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Hct >= 0.326 | Lactate <= 0.000) -> MAP <= 0.000) -> Bilirubin_direct >= 0.000)
",-0.309,-0.028,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((PaCO2 <= 0.000 & BUN >= 0.049) -> Hct <= 7.294) & pH >= 0.216)
",-8212321139786975.000,-7.294,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((BUN >= 0.360 & Hct >= 0.523) & PaCO2 <= 16.589) -> Creatinine >= 0.061)
",1768170853887882.500,0.061,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
