Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 7.054 | Hct <= 33.152) -> WBC >= 4.945) & Platelets >= 35.311)
",35.311,0.000,-35.311,1.000,0.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,0]((Phosphate >= 0.164 & Magnesium > 0.325) -> Calcium < 7.022)
",7.022,0.000,-7.022,0.000,1.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"((MAP >= 64.286) U[0,0] (SBP <= 136.521))
",-8.548,0.000,128.977,0.000,1.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0](BaseExcess <= -0.253 -> SBP <= 147.791)
",9.295,0.000,-140.247,0.000,1.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"((PaCO2 >= 3.583) U[0,0] (SepsisLabel >= 0.247))
",-1.096,0.000,2.109,0.000,1.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"F[0,0]((Phosphate >= 0.482 & Magnesium > 0.730) -> Calcium < 2.909)
",2.909,0.000,-2.909,0.000,1.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](Glucose >= 27.388 & Resp <= 21.448)
",3.732,0.000,-46.952,1.000,0.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"((BaseExcess >= -1.127) U[0,0] (Calcium <= 8.226))
",-8.226,0.000,8.226,0.000,1.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,-1
"G[0,0](BUN <= 18.630 & Creatinine >= 0.018)
",-0.814,0.000,7.441,1.000,0.000,1,5,0,0,1,5,1,5,1.0,1.0,0.0,1.0,1.0909090909090908,-0.09090909090909083,1
"F[0,1]((Fibrinogen <= 0.000 & Magnesium <= 1.123) -> WBC <= 1.404)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,5,0,1,1,5,0,6,0.0,1.0,0.0,0.0,0.9090909090909091,0.09090909090909094,-1
