Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((DBP <= 76.604 -> SaO2 >= 12.447) -> Phosphate <= 74.435)
",-107.265,-74.152,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Calcium < 0.000 & Potassium < 2.653) & Magnesium < 0.742) & Phosphate < 0.000)
",-0.216,-2.682,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Chloride <= 39.677 | pH >= 2.238) -> BUN <= 5.511) -> Bilirubin_direct <= 6.136)
",-30.882,-6.068,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.223) & Magnesium >= 0.002)
",-0.193,-2.394,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Temp >= 20.137 | DBP <= 67.433) & Potassium <= 68.819) -> Alkalinephos <= 67.506)
",-4842687858394780.000,-68.819,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((Lactate <= 1.397 | SaO2 >= 6.040) -> Creatinine <= 86.502)
",-3.039,-76.690,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,1]((Hgb <= 6.366 | Lactate <= 1.096) | Bilirubin_total <= 1.158)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](AST <= 16.733 -> MAP <= 94.608)
",-94.608,-94.608,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1]((MAP <= 81.899 | Magnesium <= 1.872) | TroponinI <= 1.176)
",5763106567343947.000,81.899,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](SepsisLabel >= 0.000 | BUN >= 0.106)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,0](BUN <= 11.511 | SBP <= 139.790)
",6.623,122.566,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"G[1,1](((Temp >= 5.930 | BUN >= 0.993) -> SBP >= 1.095) -> SBP >= 1.373)
",-4472271804432708.500,-0.993,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1]((Bilirubin_direct <= 0.000 | Calcium >= 0.000) | Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((Potassium <= 1.016 & BaseExcess <= 1.461) -> SBP <= 2.331) | Alkalinephos <= 3.282)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[1,1]((HCO3 <= 23.625 -> HR >= 48.526) -> Fibrinogen >= 22.368)
",6296022063781027.000,22.368,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
