Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((DBP <= 76.036 | Resp <= 6.999) & Potassium >= 1.501) & PTT >= 3.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets <= 194.379 & Hgb >= 0.394)
",-7093838165280038.000,-0.394,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Hgb <= 5.533 & Glucose >= 5.321)
",-5.321,-5.321,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 1.049) U[1,1] (SBP <= 74.219))
",5222690322775199.000,74.219,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.033 & Potassium <= 2.778) & Magnesium >= 0.088)
",-6367043158819594.000,-0.088,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.562 & Potassium <= 2.194) & Magnesium >= 0.078)
",-5617205210053595.000,-0.078,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PTT <= 0.000 & Hct <= 24.795) -> Phosphate >= 1.028)
",-0.408,-0.153,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 6.911) U[1,2] (SBP <= 146.658))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 > 0.000 & SepsisLabel = 0.000)
",-0.408,-29.429,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.233 & HCO3 <= 0.000) & Hgb >= 0.000)
",-8408113336646830.000,-0.233,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.066) U[1,1] (Temp <= 9.603))
",5405881220621947.000,9.603,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.059 & Potassium <= 1.244) & Magnesium >= 0.014)
",-0.433,-0.234,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.704) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.000) U[0,0] (Platelets >= 9.416))
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 0.000 -> Creatinine <= 1.020) | Lactate <= 1.009) & FiO2 >= 0.072)
",-0.625,-0.207,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Resp <= 9.233 & Resp >= 1.539) | Bilirubin_direct >= 1.153) & WBC <= 4.769)
",-1.153,-1.153,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen >= 0.000 -> Magnesium >= 0.013) & BUN <= 1.214)
",-0.408,-1.300,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP >= 0.470 | Platelets <= 188.194) -> Chloride >= 14.050)
",-6621490855802407.000,-188.194,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.750 & Potassium <= 2.778) & Magnesium >= 0.095)
",-6848786503760113.000,-0.095,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.000 -> Magnesium <= 1.697) -> Fibrinogen <= 0.448) -> PaCO2 >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat >= 10.640) U[0,1] (Potassium >= 0.162))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](PaCO2 >= 0.000 -> Hgb >= 0.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN >= 0.048 & HR >= 3.986) -> PaCO2 >= 9.086) -> BUN >= 8.194)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AST >= 0.000 -> Calcium <= 1.804) -> Alkalinephos >= 0.436) & Calcium >= 0.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AST >= 0.000) U[0,1] (BUN >= 0.050))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](SepsisLabel <= 0.000 -> Hgb >= 0.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](O2Sat > 19.041 & SepsisLabel = 0.000)
",-5359448757469605.000,-19.041,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Hct >= 2.001 | Magnesium >= 0.149)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((WBC >= 0.402 | HR <= 72.023) | Hct <= 75.027) -> Resp >= 10.078)
",-75.027,-75.027,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.8571428571428571,0.1428571428571429
"((MAP >= 1.379) U[1,2] (SBP <= 132.730))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((DBP <= 87.376) U[1,1] (SBP >= 29.754))
",87.376,87.376,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((MAP >= 6.836) U[1,2] (SBP <= 109.021))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((HR >= 3.867) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[1,1](((Platelets <= 157.091 & SBP >= 6.471) -> TroponinI >= 24.971) -> DBP >= 39.448)
",-7285276915544854.000,-6.471,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((FiO2 >= 0.000) U[0,0] (SBP >= 31.557))
",0.408,0.692,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((HR <= 33.522) U[0,0] (DBP >= 6.601))
",-7432400287980582.000,-6.601,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((Temp >= 3.053) U[1,2] (pH <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1](((MAP <= 57.456 & Magnesium <= 2.084) & MAP <= 1.179) -> Creatinine >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[1,1](((DBP >= 14.670 & Chloride >= 0.000) & Resp >= 0.000) & Bilirubin_total <= 0.000)
",-4129252444750097.000,-14.670,0.000,0.000,1.000,5,0,0,2,7,0,5,2,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1]((PaCO2 >= 0.000 | Potassium >= 0.196) -> Temp >= 0.184)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Temp >= 1.856) U[1,2] (Temp <= 19.705))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Temp >= 0.802) U[1,2] (Potassium <= 1.464))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,3,7,0,4,3,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](SBP >= 11.202 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((Hgb >= 0.810) U[0,1] (SBP >= 21.655))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"F[1,1](((pH >= 0.000 & BUN <= 2.312) & DBP <= 6.293) & PaCO2 <= 4.898)
",0.000,0.000,0.000,0.000,1.000,3,0,0,4,7,0,3,4,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
