Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((WBC <= 4.294 | PaCO2 >= 0.000) & HCO3 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](WBC <= 3.007 | SBP <= 137.212)
",8.057,128.037,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Hct >= 1.172 & Fibrinogen >= 0.000) & Bilirubin_direct <= 0.000) -> SepsisLabel <= 0.000)
",0.378,0.143,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Hgb >= 0.088 & BaseExcess <= 0.000) | Bilirubin_total <= 0.000)
",-0.378,-0.011,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((AST >= 0.939 & SBP <= 119.560) & MAP <= 126.301) -> EtCO2 <= 104.888)
",-41.722,-87.888,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Glucose <= 90.796 | TroponinI <= 0.030) | PTT <= 0.030)
",90.796,90.796,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Creatinine <= 0.085 & Potassium <= 1.675) | pH <= 0.795)
",0.795,0.795,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Lactate >= 0.000 | Alkalinephos >= 1.224) -> Magnesium <= 16.282)
",-1.099,-34.087,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Platelets >= 9.526 & Potassium >= 0.136) -> Alkalinephos <= 0.952)
",-0.198,-0.327,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Potassium <= 2.156 -> TroponinI >= 0.000) & Hct <= 0.014)
",-3.558,-1.949,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((HR >= 3.683 -> Temp >= 5.696) | Alkalinephos <= 35.726)
",21.227,35.101,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((Resp <= 21.467 & Temp <= 22.406) | Resp >= 6.465) & Bilirubin_direct <= 17.575)
",86.741,17.499,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](Alkalinephos <= 45.569 | TroponinI >= 0.000)
",27.180,44.944,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((SaO2 <= 0.000 | Platelets <= 115.078) -> SepsisLabel >= 4.581) | Calcium <= 122.333)
",6.735,115.833,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((SepsisLabel >= 0.000 | BUN >= 0.005) -> Alkalinephos <= 3.703)
",-0.432,-29.740,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((AST <= 8.462 | Hct <= 7.212) | WBC >= 0.572)
",8.462,8.462,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0](((SepsisLabel >= 0.000 -> Hct <= 20.030) -> Creatinine >= 0.741) -> Platelets <= 27.510)
",-27.510,-27.510,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[0,0]((Lactate >= 0.000 -> PTT <= 0.000) & Hct >= 0.000)
",-0.575,-21.875,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472
"G[1,1]((Alkalinephos <= 45.387 | HR <= 77.436) -> SBP >= 26.954)
",-77.436,-77.436,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Magnesium <= 0.677 | SBP >= 74.717) | HCO3 >= 36.807)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](TroponinI < 0.023 -> SepsisLabel = 0.000)
",-0.023,-0.023,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Hgb >= 0.265 -> PaCO2 <= 0.000) & O2Sat >= 0.000) | Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((BUN <= 4.204 & AST >= 0.603) -> Hct >= 0.022)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](Creatinine > 0.020 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](SaO2 >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](FiO2 >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](O2Sat >= 40.602 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Creatinine <= 0.574 & BaseExcess <= 0.000) | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,0](((Alkalinephos <= 5.270 | Creatinine <= 0.043) & Glucose >= 0.007) -> Bilirubin_total >= 0.013)
",-0.573,-0.954,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"G[1,1]((Lactate <= 0.000 | Glucose <= 16.279) & PaCO2 <= 29.298)
",16.279,16.279,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Hgb <= 5.249 -> MAP >= 70.442) -> Hgb <= 93.157) | pH <= 94.338)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((DBP <= 79.880 | Alkalinephos <= 46.934) | DBP >= 0.015)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Alkalinephos <= 11.287 & Calcium >= 0.227) -> Creatinine >= 0.131)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((WBC >= 0.204 -> Bilirubin_direct >= 0.000) & DBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Magnesium <= 0.657 | Hgb >= 0.423) | SepsisLabel <= 8.821) | WBC <= 3.110)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((Lactate <= 0.000 | O2Sat <= 85.261) | pH >= 7.773)
",85.261,85.261,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](BUN <= 4.553 -> Lactate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Glucose >= 9.460 -> DBP <= 77.039) & Resp >= 39.507) -> BUN >= 29.852)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((Calcium >= 0.275 & Hgb >= 0.377) -> DBP >= 0.692)
",0.377,0.377,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((Glucose <= 63.785 | Calcium <= 3.991) | SepsisLabel <= 4.560)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](Bilirubin_total <= 0.358 -> Calcium <= 5.618)
",-5.618,-5.618,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Creatinine >= 0.012 & EtCO2 <= 0.000) -> Alkalinephos <= 0.000) | Temp >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Creatinine >= 0.019 | HR >= 0.541) -> Alkalinephos <= 66.497) | Hgb >= 54.227)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((EtCO2 >= 0.000 | HR <= 67.135) | Magnesium <= 77.628)
",77.628,77.628,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((MAP >= 50.758 & Potassium >= 0.181) & Phosphate >= 0.190) -> SepsisLabel <= 1.723)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((MAP <= 84.968 -> Fibrinogen <= 0.000) & Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](Fibrinogen <= 0.000 | BaseExcess <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((AST >= 0.058 & Hct <= 5.867) -> Lactate >= 0.346)
",0.058,0.058,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Platelets <= 36.824 -> EtCO2 <= 0.000) -> BaseExcess >= 0.000) -> Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1](((Hgb >= 0.021 | DBP >= 32.948) -> Bilirubin_direct >= 16.533) | Hct <= 65.161)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[0,1]((PTT <= 0.000 | Chloride <= 0.000) | SBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((Fibrinogen <= 0.000 & Lactate >= 0.000) -> Glucose >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((AST >= 0.953 | PaCO2 <= 0.000) | DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1]((DBP <= 75.365 -> Calcium <= 7.357) -> O2Sat >= 0.159)
",0.159,0.159,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](((AST <= 6.191 & DBP >= 27.219) & Calcium >= 38.443) -> SepsisLabel >= 38.031)
",38.031,38.031,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"G[1,1](Hgb >= 0.354 -> Temp >= 0.091)
",0.091,0.091,0.000,1.000,0.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"G[0,1](O2Sat >= 63.724 & SaO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"G[0,1](Magnesium <= 0.326 -> MAP >= 17.246)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"G[0,1](Creatinine <= 0.370 -> Resp <= 20.565)
",9999999.000,9999999.000,0.000,1.000,0.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"G[1,1]((TroponinI >= 0.000 & TroponinI <= 0.003) & Hgb <= 0.027)
",-0.000,-0.000,0.000,1.000,0.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
