Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 7.332 & HCO3 >= 0.271) & Bilirubin_total <= 1.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Calcium <= 5.394 & Potassium >= 0.271)
",-4888861657076235.000,-0.271,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 >= 0.945 | Phosphate >= 0.057) & SBP <= 1.423) & Glucose <= 3.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 2.592 & SaO2 <= 26.218) & Magnesium >= 0.571) & SaO2 <= 91.063)
",-0.571,-0.571,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total >= 0.167 | Phosphate >= 0.016) & Calcium <= 0.542)
",-0.237,-2.670,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 3.701) U[1,1] (Potassium >= 0.196))
",-0.196,-0.196,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 0.183) U[1,1] (PTT <= 9.953))
",5602982653424101.000,9.953,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.929 & Potassium <= 1.130) & Magnesium >= 0.101)
",-0.239,-2.403,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_total >= 0.133 & Chloride <= 71.160) & Phosphate <= 7.134) & MAP <= 74.186)
",-0.133,-0.133,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.058) U[1,1] (PTT >= 1.371))
",-8391825711436733.000,-0.058,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 9.075 | Magnesium >= 0.072) & HCO3 <= 1.342)
",-5171383873969694.000,-0.072,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DBP <= 48.109 | Temp <= 28.274) & WBC <= 28.780) & Creatinine >= 2.356)
",-2.020,-19.228,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.089) U[1,1] (pH <= 5.872))
",6611551703736764.000,5.872,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.842 & Potassium <= 1.924) & Magnesium >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp <= 30.361 & Alkalinephos >= 1.210) & HR <= 49.802)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 2.319 -> BUN <= 5.602) & BUN <= 9.033) & Magnesium >= 0.696)
",-5.602,-5.602,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= 0.345) U[0,0] (pH >= 0.020))
",6221147872312994.000,0.345,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 4.393) U[1,1] (WBC >= 0.347))
",-6258966385940750.000,-0.347,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_direct >= 0.002 -> Platelets >= 8.328) -> Alkalinephos <= 178.564) & FiO2 >= 8.383)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.296 & Potassium <= 2.422) & Magnesium >= 0.133)
",-0.237,-2.579,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.008) U[1,1] (Temp >= 8.967))
",-4731941959438738.000,-0.008,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride <= 73.260 & Alkalinephos >= 1.454)
",-6547477708642956.000,-1.454,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.996 & Potassium <= 1.348) & Magnesium >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.123 & Potassium <= 3.565) & Magnesium >= 0.048)
",-6846837189838452.000,-0.048,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= 0.354 | SaO2 >= 0.585) -> SaO2 >= 1.373) & WBC <= 61.646)
",-6372884963604507.000,-0.354,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](Hgb >= 0.371 & SaO2 <= 60.817)
",-0.371,-0.371,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Hgb >= 0.138) U[0,1] (pH >= 0.053))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((Alkalinephos >= 1.791 -> Platelets <= 33.671) | Alkalinephos <= 171.366) -> HCO3 >= 6.614)
",-54.581,-170.629,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](PTT >= 1.547 & DBP <= 54.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((BaseExcess >= 0.010 -> Creatinine >= 0.046) -> Fibrinogen >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](((SaO2 >= 0.184 | HCO3 >= 0.259) & Magnesium >= 0.432) & Phosphate >= 1.025)
",-7.506,-0.994,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((O2Sat <= 90.307) U[1,1] (Resp <= 24.052))
",90.307,90.307,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](Calcium >= 0.057 & Hgb <= 7.154)
",-0.248,-1.173,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0]((Magnesium <= 2.198 | Lactate <= 0.395) -> Chloride >= 0.086)
",-1.897,-2.378,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Bilirubin_direct > 0.004) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](AST >= 9.458 & SepsisLabel = 0.000)
",-9.458,-9.458,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,0](Creatinine >= 0.034 & SepsisLabel = 0.000)
",-0.237,-9.927,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((HR <= 115.676) U[0,1] (PaCO2 >= 0.692))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((Hgb <= 7.400 & Phosphate >= 0.110) & BUN <= 1.856)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((HCO3 >= 0.508 & Phosphate <= 0.812) | O2Sat <= 0.755)
",6797882060726629.000,0.755,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((HCO3 <= 3.792) U[1,1] (Calcium >= 0.189))
",8538112217592771.000,3.792,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
