Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((EtCO2 <= 0.000 | Temp <= 23.695) | Glucose <= 16.292)
",6.526,17.431,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((O2Sat <= 93.280 & Platelets <= 107.152) & AST >= 3.522) | Alkalinephos >= 1.398)
",-1.398,-1.398,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Glucose >= 37.046 | O2Sat >= 11.572) & Magnesium >= 70.445) & Magnesium >= 81.951)
",-5766819912079617.000,-81.951,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Calcium < 7.535 & Potassium < 0.949) & Magnesium < 1.651) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((FiO2 <= 0.000 & Hct >= 0.220) -> BUN >= 0.118) & SepsisLabel >= 0.393)
",-7074534239009270.000,-0.393,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((TroponinI >= 0.054 | WBC >= 0.135) & SepsisLabel >= 0.294) & PTT >= 0.101)
",-0.294,-0.294,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Magnesium >= 0.008 & HR <= 67.656) -> Calcium <= 72.371) -> BUN >= 52.837)
",7436127039776709.000,52.837,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((WBC >= 0.173 | Hct >= 0.924) & PaCO2 >= 0.612) | Lactate >= 0.656)
",0.416,25.381,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Alkalinephos <= 0.000 -> pH >= 0.000) | BaseExcess >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((Calcium <= 2.663 & Potassium <= 1.036) & Magnesium >= 0.008)
",-4653774569393238.000,-0.008,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
