Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Fibrinogen <= 149.689 | PaCO2 >= 15.526) | Temp <= 43.962) & DBP <= 20.186)
",-5.259,-75.840,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 6.327 & Potassium <= 3.057) & Magnesium >= 0.026)
",0.363,0.280,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Chloride >= 5.681 -> Hgb <= 9.133) & BUN <= 11.811) & SBP <= 4.969)
",-1.969,-22.532,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((BUN >= 0.038) U[1,1] (Hct >= 1.647))
",-0.038,-0.038,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Calcium >= 0.066 | Potassium <= 2.751) & EtCO2 >= 1.270) & AST <= 3.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((DBP <= 77.660 | Bilirubin_direct >= 0.000) -> Temp <= 0.000) & HR <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0]((Lactate <= 1.185 | Potassium >= 0.139) & Platelets >= 0.673)
",-0.617,-0.487,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Temp <= 34.908 & Glucose <= 95.980) & SBP >= 23.332) & HR <= 60.146)
",-23.332,-23.332,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](Temp <= 28.667 & WBC >= 0.275)
",-4955464988345694.000,-0.275,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Potassium >= 0.086 -> Hct <= 4.869) & SepsisLabel >= 0.159)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Alkalinephos < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](((pH >= 2.252 & Platelets <= 18.627) -> Creatinine <= 25.792) -> Chloride >= 1.195)
",-0.185,-3.639,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((Platelets <= 33.833 -> SBP <= 148.286) & Temp >= 111.683)
",-5217364330776729.000,-148.286,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](HCO3 >= 0.465 & SepsisLabel = 0.000)
",-0.398,-11.311,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((WBC >= 0.092) U[1,1] (Lactate >= 0.117))
",-6621943430017309.000,-0.092,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
