Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((pH >= 0.040 -> WBC <= 6.191) -> BaseExcess <= 6.851)
",-7712983740048765.000,-6.851,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Bilirubin_total <= 0.000 | HR <= 63.750) | Bilirubin_total <= 90.958) | TroponinI >= 41.071)
",52.429,89.876,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](MAP >= 64.519 | FiO2 <= 0.088)
",3.627,75.574,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0](((Calcium < 0.000 & Potassium < 3.066) & Magnesium < 1.444) & Phosphate < 3.487)
",-0.192,-2.750,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0]((Potassium >= 0.511 | Temp >= 1.668) -> Phosphate <= 30.869)
",-7.732,-93.155,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((BaseExcess >= -1.974 & Hct <= 33.956) -> Lactate <= 6.656)
",-4.250,-6.155,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Alkalinephos <= 28.703 | Chloride <= 70.770)
",4979993399313068.000,70.770,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((MAP >= 26.534 | pH >= 0.421) | SepsisLabel >= 1.164) | Lactate <= 7.259)
",3.149,117.662,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((BaseExcess <= -0.024 | Chloride >= 8.740) -> Resp <= 105.212)
",-2.052,-37.328,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,0]((BUN <= 14.561 | Magnesium <= 1.795) & Bilirubin_total >= 0.127)
",0.542,0.898,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,-1
"G[0,0](((Glucose >= 2.250 | Platelets >= 4.667) & O2Sat >= 3.949) -> Fibrinogen <= 26.343)
",-8.119,-25.275,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0]((SaO2 >= 0.000 | Magnesium >= 0.221) | Creatinine <= 0.714)
",0.333,3.934,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((AST <= 4.137 & Creatinine <= 1.473) & Temp <= 0.869) | Alkalinephos <= 0.794)
",-0.333,-3.739,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((HR <= 72.347 -> PTT >= 4.876) & Fibrinogen <= 46.130) -> HR >= 4.039)
",-6241906108444502.000,-11353.961,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((pH <= 4.344 -> SaO2 >= 0.000) -> HR <= 0.000) | pH >= 0.000)
",0.675,7.338,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](Lactate <= 0.216 | WBC <= 6.410)
",0.474,4.100,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"G[0,0](((Hct <= 16.111 | MAP >= 72.312) -> PTT >= 10.419) -> Creatinine <= 83.427)
",-2.837,-75.999,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0175438596491229,-0.01754385964912286,1
"F[0,1](((PaCO2 <= 26.570 & WBC <= 2.289) -> SaO2 <= 2.293) & BaseExcess >= 0.907)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1](((Temp <= 14.701 -> Calcium <= 0.000) & FiO2 <= 0.000) | Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,1](((Glucose <= 118.874 | HR <= 69.437) | Magnesium <= 94.001) -> Magnesium <= 78.146)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](((PaCO2 <= 7.062 & PTT <= 16.179) | PaCO2 >= 2.643) -> pH <= 11.878)
",-3343424557256122.500,-11.878,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[0,0](AST <= 4.192 & HR <= 90.362)
",-6194449396995722.000,-11267.638,0.000,1.000,0.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,1
"((Phosphate > 0.056) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1]((BUN <= 10.187 | Chloride <= 30.941) & SepsisLabel >= 4.917)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[1,1](((Calcium < 0.000 & Potassium < 3.620) & Magnesium < 1.530) & Phosphate < 2.654)
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,1](((Bilirubin_direct >= 0.000 -> PaCO2 >= 1.000) & FiO2 >= 1.929) & Chloride <= 18.692)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[0,1]((Phosphate >= 0.053 | Resp <= 25.893) | MAP >= 1.526)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"F[0,1](((Fibrinogen <= 387.575 | SBP <= 155.729) & Creatinine >= 100.161) & Glucose >= 127.395)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.939) & Magnesium >= 0.183)
",-0.204,-2.913,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0](Alkalinephos <= 71.989 & Fibrinogen >= 0.038)
",0.331,1.030,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"F[0,0]((Calcium <= 0.000 & Potassium <= 2.328) & Magnesium >= 0.101)
",-0.199,-2.840,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0.0,0.0,1.0,0.9824561403508771,0.01754385964912286,-1
"G[1,1]((Hct >= 2.581 & HR >= 40.846) -> Calcium <= 79.816)
",-79.816,-79.816,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
"G[1,1](((Platelets <= 148.550 -> SBP <= 160.161) | AST >= 120.591) | Fibrinogen <= 164.881)
",164.881,164.881,0.000,1.000,0.000,28,0,1,0,28,1,29,0,1.0,0.0,1.0,0.9655172413793104,0.9824561403508771,0.01754385964912286,1
