Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((MAP >= 8.398 & SBP >= 89.502) | Alkalinephos <= 110.980)
",11.250,107.180,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Hgb > 0.077 -> SepsisLabel = 0.000)
",-0.229,-1.641,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Bilirubin_direct <= 0.000 & HCO3 >= 1.559) | WBC <= 23.815)
",4.440,22.645,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((HCO3 <= 7.467 -> Resp >= 7.202) -> EtCO2 >= 9.024) -> TroponinI <= 23.816)
",-23.816,-23.816,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((MAP <= 87.451 -> Potassium >= 0.397) -> Lactate <= 2.468)
",0.263,6.982,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((BUN <= 17.220 | AST >= 0.450) & DBP <= 23.164) -> SepsisLabel <= 3.801)
",-0.326,-4.895,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((HCO3 >= 1.535 | FiO2 <= 0.000) | HR <= 0.000) | Creatinine >= 0.000)
",0.420,15.150,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](SepsisLabel >= 0.000 & EtCO2 >= 0.000)
",0.229,1.300,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((BUN >= 2.730 & Chloride >= 2.132) & Resp >= 0.512) -> TroponinI <= 59.006)
",-8304419825258933.000,-59.006,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Resp >= 5.439 -> SBP >= 33.680)
",1.122,3.762,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((SaO2 <= 0.000 -> TroponinI >= 0.000) & FiO2 <= 0.000)
",-0.420,-3.850,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,1](((BUN >= 2.932 & SBP >= 85.326) & Glucose >= 39.541) -> MAP <= 125.474)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((AST <= 17.913 & Calcium <= 3.455) | SaO2 <= 1.067)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](Alkalinephos >= 1.676 -> Resp >= 8.563)
",7545805847583730.000,1.676,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((BUN <= 25.200 | Glucose <= 180.735) -> Platelets <= 213.330)
",-213.330,-213.330,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Hct >= 0.891 -> SBP <= 100.771) -> pH <= 127.140)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((HR >= 41.866 -> Temp <= 28.556) | AST <= 9.204)
",5181244856815723.000,9.204,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Glucose <= 193.785 -> Potassium <= 3.547) -> Fibrinogen <= 3.945)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Hgb >= 0.861 & Phosphate <= 1.682) -> Bilirubin_total >= 0.047) | Potassium >= 0.035)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((HR <= 80.711 | MAP >= 27.767) | Hct <= 60.445)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((PTT <= 21.314 | WBC >= 0.747) & Bilirubin_total <= 10.920)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](((Chloride >= 5.921 & Temp >= 1.639) | Alkalinephos <= 14.838) | Glucose <= 28.792)
",28.792,28.792,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1]((Creatinine <= 0.174 -> Platelets <= 212.546) | Chloride <= 215.095)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((HCO3 >= 2.205 -> Phosphate <= 1.843) | Creatinine <= 1.300)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Phosphate <= 0.286 | Potassium >= 0.047) & PaCO2 >= 0.040) -> HCO3 <= 2.395)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Platelets >= 12.632 & WBC >= 0.161) | PaCO2 <= 6.269)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((HCO3 >= 1.340 & Magnesium <= 0.253) -> Magnesium >= 0.048) -> Bilirubin_direct <= 1.789)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Chloride >= 10.686 | HCO3 <= 4.119) & WBC <= 13.975)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Calcium <= 1.033 & SBP >= 0.559) -> AST <= 103.883) | BaseExcess <= 129.799)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((HCO3 <= 25.684 & PTT >= 0.560) -> BUN >= 0.426)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((HCO3 <= 4.770 | Temp <= 20.522) | Hct <= 9.427)
",20.522,20.522,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](TroponinI >= 0.000 | Creatinine >= 0.074)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Temp >= 6.966 & SaO2 >= 0.000) & Fibrinogen >= 0.000) -> PaCO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Creatinine <= 1.114 -> Calcium <= 4.247) | Chloride <= 4.964) -> Creatinine <= 1.640)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((pH <= 0.000 & Fibrinogen >= 0.000) -> Phosphate <= 0.000) | Potassium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](((O2Sat >= 42.824 -> Hgb <= 6.598) | BUN >= 0.318) -> PTT <= 7.509)
",-1.937,-8.518,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1](((Platelets <= 217.042 | Fibrinogen <= 0.000) | Creatinine <= 0.000) & Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Bilirubin_total >= 0.000 | BUN >= 1.932) | MAP <= 35.590) | Temp <= 16.120)
",5008814053803930.000,35.590,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((PTT >= 0.480 & Resp >= 6.718) | Calcium >= 6.372) -> Calcium >= 4.187)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Temp <= 28.929 & Alkalinephos <= 25.673) -> Hgb <= 81.413)
",-5728954671312974.000,-81.413,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((AST >= 0.235 & AST >= 0.011) -> Chloride >= 0.377)
",4230454383437177.500,0.235,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((HCO3 >= 1.286 | FiO2 >= 0.000) & BaseExcess >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0]((Alkalinephos >= 0.042 | Fibrinogen >= 0.000) & AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[1,1](SBP >= 23.131 | pH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](BUN >= 2.373 | WBC <= 3.115)
",7014291399404478.000,3.115,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((SepsisLabel >= 0.000 | O2Sat >= 25.734) -> Resp <= 90.948) & Phosphate <= 70.601)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](SepsisLabel >= 0.000 | Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Temp >= 5.594 | SaO2 <= 0.000) & Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Chloride >= 10.474 & HR >= 63.622) -> SepsisLabel <= 89.247) | FiO2 >= 29.099)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Hct >= 1.254 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](WBC <= 12.329 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((HCO3 <= 19.186 | SaO2 >= 0.000) | Chloride <= 0.000) | Chloride <= 0.000)
",5400250214530853.000,19.186,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](DBP > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](WBC < 1.486 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](Chloride <= 95.174 & Platelets <= 87.115)
",6130185411399970.000,87.115,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[0,1](((HCO3 >= 2.456 -> PTT <= 17.606) -> BaseExcess >= 0.518) -> FiO2 >= 0.166)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[0,1](((Glucose >= 24.359 & HCO3 >= 2.251) -> WBC <= 9.514) | Alkalinephos <= 3.634)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[1,1](((HCO3 <= 11.668 | WBC <= 11.913) & Bilirubin_direct <= 10.776) & DBP <= 8.618)
",8.618,8.618,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[1,1]((AST >= 0.008 | DBP >= 0.000) & Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[0,1]((Alkalinephos >= 0.913 & AST >= 0.301) -> Hgb <= 5.499)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[0,1](((BaseExcess >= 0.000 -> Hct >= 1.561) & SaO2 <= 29.638) -> Resp <= 10.478)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[0,0]((HR <= 84.303 & SaO2 <= 0.000) & WBC >= 0.000)
",-4376247877371429.000,-15920.697,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8780487804878049,0.12195121951219512
"G[0,1](O2Sat <= 91.525 -> HCO3 <= 9.907)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[0,1](((Hct >= 1.004 -> HR <= 84.947) & TroponinI <= 92.119) | TroponinI >= 62.620)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[0,1](Resp <= 16.455 -> HCO3 <= 15.224)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,3,20,1,18,3,0.85,0.0,1.0,0.9444444444444444,0.8292682926829268,0.1707317073170732
"G[0,1](MAP >= 7.799 -> O2Sat >= 43.330)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,3,20,1,18,3,0.85,0.0,1.0,0.9444444444444444,0.8292682926829268,0.1707317073170732
"G[0,0](Calcium >= 0.310 | MAP >= 18.528)
",1.510,71.188,0.000,1.000,0.000,17,0,0,4,21,0,17,4,0.8095238095238095,0.0,0.0,1.0,0.8292682926829268,0.1707317073170732
"G[0,1](((BaseExcess >= 0.000 -> Hgb >= 0.029) & pH <= 6.080) -> HR <= 4.901)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,3,20,1,18,3,0.85,0.0,1.0,0.9444444444444444,0.8292682926829268,0.1707317073170732
"G[0,1](((EtCO2 <= 0.000 -> TroponinI >= 0.000) | Phosphate <= 0.000) & BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,5,20,1,16,5,0.75,0.0,1.0,0.9375,0.7317073170731707,0.2682926829268293
"G[0,1](Calcium <= 4.096 & Potassium <= 3.947)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,5,20,1,16,5,0.75,0.0,1.0,0.9375,0.7317073170731707,0.2682926829268293
"G[0,0](Glucose <= 115.841 & SepsisLabel = 0.000)
",-0.229,-10.600,0.000,1.000,0.000,13,0,0,8,21,0,13,8,0.6190476190476191,0.0,0.0,1.0,0.6341463414634146,0.36585365853658536
"G[1,1](SBP >= 29.057 & SepsisLabel = 0.000)
",-29.057,-29.057,0.000,1.000,0.000,13,0,1,7,20,1,14,7,0.65,0.0,1.0,0.9285714285714286,0.6341463414634146,0.36585365853658536
"G[0,1](BUN >= 0.448 | Temp <= 29.467)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,0,9,21,0,12,9,0.5714285714285714,0.0,0.0,1.0,0.5853658536585366,0.41463414634146345
"G[0,1](((Resp <= 18.966 | Glucose >= 41.260) & Phosphate <= 76.105) | Alkalinephos >= 2.179)
",9999999.000,9999999.000,0.000,1.000,0.000,12,0,1,8,20,1,13,8,0.6,0.0,1.0,0.9230769230769231,0.5853658536585366,0.41463414634146345
"G[1,1]((MAP >= 18.761 & TroponinI <= 0.000) & SaO2 >= 0.000)
",-5280846868329253.000,-18.761,0.000,1.000,0.000,11,0,1,9,20,1,12,9,0.55,0.0,1.0,0.9166666666666666,0.5365853658536586,0.46341463414634143
"G[0,1]((BUN <= 42.580 & O2Sat >= 52.088) | Temp >= 26.433)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,10,20,1,11,10,0.5,0.0,1.0,0.9090909090909091,0.4878048780487805,0.5121951219512195
"G[0,0](Hct <= 18.600 -> O2Sat <= 89.886)
",-1.203,-25.728,0.000,1.000,0.000,9,0,0,12,21,0,9,12,0.42857142857142855,0.0,0.0,1.0,0.43902439024390244,0.5609756097560976
"G[0,1](((Magnesium <= 0.544 -> O2Sat >= 39.070) & O2Sat >= 0.701) | WBC >= 9.594)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,1,11,20,1,10,11,0.45,0.0,1.0,0.9,0.43902439024390244,0.5609756097560976
"G[0,1]((BUN <= 3.954 & HR >= 2.158) & MAP >= 19.424)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,12,20,1,9,12,0.4,0.0,1.0,0.8888888888888888,0.3902439024390244,0.6097560975609756
"G[0,1](Bilirubin_total >= 0.000 -> Resp >= 2.321)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,14,20,1,7,14,0.3,0.0,1.0,0.8571428571428571,0.2926829268292683,0.7073170731707317
"G[0,0](((Glucose <= 112.156 | Platelets >= 11.631) -> BaseExcess >= 9.647) & SBP >= 2.038)
",-112.156,-112.156,0.000,1.000,0.000,6,0,0,15,21,0,6,15,0.2857142857142857,0.0,0.0,1.0,0.2926829268292683,0.7073170731707317
"G[0,1]((Chloride <= 71.510 | PTT >= 0.273) & Resp >= 0.209)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,1,14,20,1,7,14,0.3,0.0,1.0,0.8571428571428571,0.2926829268292683,0.7073170731707317
"G[0,1](((Calcium >= 0.950 & PTT <= 16.658) -> Hgb >= 0.276) -> O2Sat <= 15.316)
",9999999.000,9999999.000,0.000,1.000,0.000,6,0,0,15,21,0,6,15,0.2857142857142857,0.0,0.0,1.0,0.2926829268292683,0.7073170731707317
"G[1,1](Glucose <= 79.806 -> Phosphate >= 0.153)
",-5615882727426261.000,-79.806,0.000,1.000,0.000,5,0,1,15,20,1,6,15,0.25,0.0,1.0,0.8333333333333334,0.24390243902439024,0.7560975609756098
"G[0,0](Chloride >= 6.332 & HCO3 >= 1.507)
",-3.255,-5.608,0.000,1.000,0.000,4,0,0,17,21,0,4,17,0.19047619047619047,0.0,0.0,1.0,0.1951219512195122,0.8048780487804879
"G[0,0](Chloride >= 11.796 & HCO3 >= 0.776)
",-3.592,-10.561,0.000,1.000,0.000,4,0,0,17,21,0,4,17,0.19047619047619047,0.0,0.0,1.0,0.1951219512195122,0.8048780487804879
"G[0,1](((MAP >= 29.731 & O2Sat >= 9.853) -> BaseExcess >= 33.072) & Chloride <= 82.725)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,17,21,0,4,17,0.19047619047619047,0.0,0.0,1.0,0.1951219512195122,0.8048780487804879
"G[0,0]((Alkalinephos >= 0.763 | Phosphate >= 0.031) | HCO3 >= 0.111)
",0.394,3.659,0.000,1.000,0.000,4,0,0,17,21,0,4,17,0.19047619047619047,0.0,0.0,1.0,0.1951219512195122,0.8048780487804879
"G[0,0](Chloride >= 9.858 & HCO3 >= 2.583)
",-3.375,-8.767,0.000,1.000,0.000,4,0,0,17,21,0,4,17,0.19047619047619047,0.0,0.0,1.0,0.1951219512195122,0.8048780487804879
"G[0,1](Glucose >= 0.564 & Bilirubin_direct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,1,16,20,1,5,16,0.2,0.0,1.0,0.8,0.1951219512195122,0.8048780487804879
"G[0,0](Creatinine <= 1.300 & Magnesium >= 0.203)
",-0.426,-15.128,0.000,1.000,0.000,4,0,0,17,21,0,4,17,0.19047619047619047,0.0,0.0,1.0,0.1951219512195122,0.8048780487804879
"G[0,0](((Hgb <= 11.434 | Hct <= 33.775) -> WBC >= 0.196) & Platelets >= 10.960)
",-4753394260723906.000,-33.775,0.000,1.000,0.000,2,0,0,19,21,0,2,19,0.09523809523809523,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439
"G[0,0](Platelets <= 169.537 -> WBC >= 0.415)
",-169.537,-169.537,0.000,1.000,0.000,2,0,0,19,21,0,2,19,0.09523809523809523,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439
"G[0,0](Platelets > 5.187 & SepsisLabel = 0.000)
",-0.344,-15.528,0.000,1.000,0.000,2,0,0,19,21,0,2,19,0.09523809523809523,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439
"G[0,0](Hgb >= 0.717 | Hct >= 1.467)
",0.129,0.928,0.000,1.000,0.000,2,0,0,19,21,0,2,19,0.09523809523809523,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439
"G[0,0](BUN <= 19.787 & Creatinine >= 0.104)
",0.233,1.479,0.000,1.000,0.000,2,0,0,19,21,0,2,19,0.09523809523809523,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439
