Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Chloride <= 85.482 -> WBC <= 2.367)
",-6015243237266107.000,-85.482,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Platelets >= 4.752 -> SepsisLabel = 0.000)
",0.392,0.634,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total <= 0.000 | HCO3 >= 0.374)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR >= 4.251 -> Fibrinogen >= 0.000) | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((SaO2 <= 65.630 -> TroponinI <= 0.000) -> BUN >= 0.000) -> Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SepsisLabel >= 0.000 | EtCO2 <= 0.000) -> EtCO2 >= 0.000) & Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb <= 0.976 -> Magnesium <= 0.833) | DBP <= 1.890)
",-19.720,-0.957,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose <= 339.896 -> Potassium <= 3.622) -> Bilirubin_total >= 0.169) -> Creatinine >= 0.104)
",-0.397,-14.399,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST >= 0.000 -> PTT <= 11.063)
",-0.696,-15.381,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP > 6.627 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Fibrinogen > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](pH > 0.209 -> SepsisLabel = 0.000)
",-0.325,-0.071,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](WBC <= 2.210 -> Bilirubin_total >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HCO3 >= 0.840 -> O2Sat <= 95.982) -> WBC <= 97.785)
",-6880975183783631.000,-97.785,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.000 | MAP <= 95.287) | Resp <= 84.776)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 39.719 -> SBP <= 100.978) -> Platelets <= 92.886) & Bilirubin_total <= 134.091)
",-6536301558375307.000,-92.886,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine >= 0.040 & WBC <= 1.740) & SepsisLabel <= 1.870) -> SepsisLabel <= 2.716)
",-6114937892527755.000,-2.716,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SepsisLabel <= 0.000 & SepsisLabel = 0.000)
",-0.392,-19.733,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BaseExcess >= -0.829 -> SepsisLabel = 0.000)
",-3733322531107992.500,-0.829,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Platelets <= 152.798 -> SepsisLabel = 0.000)
",-152.798,-152.798,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 >= 1.796 -> Fibrinogen <= 0.000)
",-0.603,-1.496,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.317 -> Hgb <= 5.440) | WBC <= 9.001)
",5067384918371342.000,9.001,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 > 1.681 -> SepsisLabel = 0.000)
",-0.603,-1.527,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine <= 0.528 & Platelets <= 28.141) -> Calcium <= 88.011) -> Phosphate <= 33.317)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Lactate >= 0.000 | DBP <= 58.464)
",2742686628442012.000,58.464,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.036 | Alkalinephos >= 0.000) & Lactate >= 0.000) & MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp >= 15.413 -> Lactate <= 0.000) -> EtCO2 <= 0.000) & EtCO2 >= 0.000)
",0.565,5.622,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hct >= 2.627 -> Potassium >= 0.102)
",7363333063494639.000,0.102,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= -0.061 | Platelets >= 9.613) -> Creatinine >= 7.520) -> Hgb <= 89.211)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= -1.450 -> Chloride >= 7.206) -> HR <= 85.728)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](FiO2 <= 0.541 | O2Sat >= 25.263)
",8.708,46.970,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Lactate <= 0.000 & Phosphate <= 0.000) | WBC >= 0.000) -> Hct <= 0.000)
",-0.392,-3.600,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((MAP <= 70.227 | TroponinI >= 0.000) | Creatinine <= 0.000) | PaCO2 >= 0.000)
",4941777135073647.000,70.227,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess <= -0.037 -> Creatinine <= 0.225)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 9.548 -> pH <= 5.535) -> Phosphate <= 3.259)
",-6.265,-3.126,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BaseExcess >= -1.703 & Platelets >= 9.116) -> Hct >= 1.518)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb <= 9.493 | MAP <= 92.842) | SBP >= 34.818)
",1.290,57.105,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Phosphate <= 0.000 & HR <= 77.387) & Bilirubin_direct <= 75.349) | PTT <= 73.528)
",19.988,72.115,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR <= 75.673 -> Platelets <= 91.211) | Hct <= 111.289)
",7831300348528847.000,111.289,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 12.637 | WBC <= 7.782) -> TroponinI <= 7.736) | MAP >= 0.151)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess <= -0.096 -> Hct <= 14.719) | EtCO2 <= 17.649)
",17.649,17.649,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 11.159 | Hct <= 16.246) | pH >= 0.986)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 8.521 | Temp <= 32.088) | Magnesium <= 31.492)
",8864297205795889.000,31.492,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine >= 0.043 | BUN >= 0.165) | Calcium <= 11.757) & AST <= 4.283)
",4822397646767023.000,4.283,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat <= 98.177 | SBP >= 26.826) | Phosphate <= 77.569) -> Bilirubin_direct <= 122.954)
",-8652111400966207.000,-122.954,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 0.855 -> PaCO2 <= 38.763) & Lactate >= 3.107) -> MAP <= 9.670)
",-9.670,-9.670,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((SaO2 >= 1.794 & SepsisLabel >= 0.000) | Bilirubin_direct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 25.194 -> Hgb <= 7.034) | Alkalinephos <= 11.044)
",6217025415545297.000,11.044,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 57.759 -> PTT >= 1.348) -> HCO3 <= 2.604) -> FiO2 <= 14.961)
",-2.113,-12.619,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 >= 1.219 & Platelets >= 6.379) -> Phosphate >= 1.991)
",3.724,1.858,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP >= 42.496 -> SepsisLabel <= 0.000) | HR <= 0.000) -> PTT >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets <= 16.559 & SBP <= 57.224) | Creatinine <= 86.209) -> PaCO2 <= 138.882)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 101.258 -> PaCO2 >= 3.686) & O2Sat >= 3.259) | TroponinI <= 25.330)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.084 & MAP <= 80.930) -> pH >= 8.674) | PaCO2 <= 89.699)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((pH <= 3.184 & Temp >= 0.637) | Chloride <= 19.667) & PaCO2 <= 23.994)
",13.833,18.846,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[1,1]((O2Sat <= 97.110 & Lactate <= 0.000) -> DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1]((Chloride <= 98.360 -> HCO3 <= 13.787) -> MAP >= 1.370)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1]((BaseExcess >= -1.121 | PTT >= 1.244) | TroponinI >= 0.707)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1]((Platelets <= 10.827 & SaO2 >= 5.793) -> Bilirubin_total >= 3.428)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1](HCO3 <= 22.739 | PaCO2 <= 26.560)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,1](Potassium >= 0.183 -> FiO2 >= 0.036)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[1,1](Chloride <= 31.882 | Platelets <= 31.474)
",4487005941336480.500,31.882,0.000,1.000,0.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[0,1](HCO3 <= 12.037 & Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[0,1](Glucose >= 14.684 -> PaCO2 >= 2.811)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[1,1](((Fibrinogen >= 0.000 & PTT >= 0.235) -> BaseExcess >= 1.321) & Fibrinogen <= 25.178)
",4238128754449720.500,0.235,0.000,1.000,0.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"G[0,1]((PaCO2 >= 2.801 | HCO3 >= 0.371) | SBP <= 24.539)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,4,15,0,11,4,0.7333333333333333,0.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"G[0,0](Resp >= 9.613 -> SBP <= 110.116)
",-4.872,-90.306,0.000,1.000,0.000,11,0,0,4,15,0,11,4,0.7333333333333333,0.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"G[0,0](HR <= 70.908 | HR <= 75.927)
",-1106.073,-1106.073,0.000,1.000,0.000,11,0,0,4,15,0,11,4,0.7333333333333333,0.0,0.0,1.0,0.7333333333333333,0.2666666666666667
"G[0,1](((HR >= 44.717 & MAP <= 95.015) | Hgb >= 44.270) -> MAP <= 78.539)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,0,5,15,0,10,5,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Creatinine <= 0.208 | Lactate <= 0.000) & DBP <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,6,15,0,9,6,0.6,0.0,0.0,1.0,0.6,0.4
"G[0,1]((FiO2 <= 0.373 | Temp <= 25.513) & SBP <= 29.126)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,6,15,0,9,6,0.6,0.0,0.0,1.0,0.6,0.4
"G[0,1]((DBP >= 3.092 & HR >= 42.142) -> Fibrinogen >= 27.546)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,6,15,0,9,6,0.6,0.0,0.0,1.0,0.6,0.4
