Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hgb >= 0.857 | Glucose >= 24.972) -> Alkalinephos <= 96.712)
",-21.439,-94.827,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Potassium >= 0.718 -> PTT <= 32.313) & Phosphate >= 4.420) -> pH >= 1.880)
",7.192,1.708,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BaseExcess >= -12.817 | Lactate <= 11.444) | SaO2 >= 0.479)
",1.674,17.722,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 5.170 & Potassium <= 1.492) & Magnesium >= 0.049)
",0.338,0.188,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((DBP <= 68.856 | Platelets <= 118.393) -> BaseExcess <= 99.016)
",-22.640,-116.902,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](MAP <= 107.426 | WBC <= 16.905)
",0.644,14.666,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Bilirubin_total >= 0.000 & SepsisLabel = 0.000)
",-0.414,-11.231,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((DBP >= 37.481 | Potassium >= 0.698) -> Creatinine <= 4.912)
",-3.560,-43.323,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((FiO2 >= 0.200 & Hct <= 13.587) | Magnesium >= 5.912) -> Phosphate <= 22.940)
",-35.684,-22.644,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Glucose <= 355.791 -> Platelets >= 3.551) & SepsisLabel >= 9.425) & HCO3 >= 8.140)
",-6259133164178606.000,-355.791,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((Resp <= 17.457 -> SBP <= 151.389) -> HCO3 <= 134.296)
",-71.191,-134.815,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
