Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((O2Sat <= 98.518 & PTT >= 2.369) | Hgb <= 22.409) & Creatinine >= 1.891)
",-0.265,-0.742,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= 0.000 | MAP <= 75.055) -> Lactate >= 38.813) & BaseExcess >= 26.025)
",-75.055,-75.055,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 12.450 & Glucose <= 97.033) & Magnesium >= 0.091)
",-6553727746148830.000,-0.091,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.050 & Potassium <= 3.259) & Magnesium >= 0.154)
",-1.499,-0.212,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((MAP >= 61.914 & Platelets <= 371.148) -> PaCO2 <= 295.149) -> Alkalinephos >= 2.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 1.014 -> O2Sat <= 88.163) -> SaO2 <= 93.705) -> Potassium >= 78.150)
",57.160,77.580,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SepsisLabel < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.613 & Potassium <= 1.498) & Magnesium >= 0.114)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 3.765 & Hgb <= 1.632) | Bilirubin_total >= 0.259)
",0.255,0.406,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 24.881 & O2Sat <= 95.806) -> Platelets <= 94.770) -> Bilirubin_total >= 83.506)
",83.506,83.506,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.426 & Potassium <= 3.746) & Magnesium >= 0.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_direct >= 0.000 -> FiO2 <= 0.312) & Lactate >= 0.027) & SaO2 >= 0.021)
",-0.312,-0.312,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Magnesium <= 2.358 & PTT >= 0.347)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TroponinI <= 0.000 -> O2Sat >= 35.866) -> Lactate <= 99.604) & Phosphate >= 47.544)
",-5.752,-94.148,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
