Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Magnesium > 0.090 -> SepsisLabel = 0.000)
",0.196,0.003,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0]((BUN >= 0.389 | Glucose <= 214.348) & pH >= 18.327)
",-64.213,-18.090,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((Bilirubin_total <= 0.912 | PTT <= 12.952) | EtCO2 >= 0.100) | Glucose <= 15.977)
",5.617,17.320,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Calcium < 0.000 & Potassium < 3.723) & Magnesium < 0.385) & Phosphate < 0.880)
",-0.285,-5.197,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,1](((Chloride >= 3.316 -> Glucose >= 22.711) | Fibrinogen <= 175.770) | FiO2 >= 31.989)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.445) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,0](((Bilirubin_direct >= 0.003 -> pH >= 1.760) & Bilirubin_total <= 6.436) | Fibrinogen >= 1.105)
",0.182,0.525,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,1
"F[0,1](((Calcium < 0.000 & Potassium < 3.214) & Magnesium < 1.412) & Phosphate < 1.976)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((Calcium <= 0.000 & Potassium <= 1.238) & Magnesium >= 0.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((Hgb >= 0.108 & Resp <= 16.631) & BaseExcess <= 19.007) & Potassium >= 7.375)
",-4152024755339131.500,-7.375,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,0](Bilirubin_total >= 0.051 & WBC <= 11.355)
",-0.149,-0.325,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[0,1]((BaseExcess <= 2.569 | HR >= 17.310) -> Bilirubin_direct >= 73.629)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1](((HR >= 43.953 -> pH <= 3.947) & Potassium >= 0.105) & SBP <= 6.332)
",-8888028956826146.000,-3.947,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"F[1,1]((SaO2 <= 97.784 & Platelets <= 29.902) & SepsisLabel >= 4.943)
",-4.943,-4.943,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
"G[0,1](((Bilirubin_direct <= 0.176 | BUN >= 1.343) -> Temp >= 0.318) -> SBP >= 0.412)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188,1
"F[0,1](((BUN <= 16.943 -> WBC >= 0.258) -> Hgb >= 1.018) & EtCO2 >= 1.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188,-1
