Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](SBP < 104.992 & SepsisLabel = 0.064)
",-0.174,-2.119,-0.064,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 0.705 & Alkalinephos >= 0.590) & SepsisLabel >= 0.671) & MAP <= 4.457)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Phosphate < 0.000 & SepsisLabel = 0.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](SaO2 <= 0.000 & SepsisLabel = 0.660)
",-0.000,-0.660,-0.660,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.319 | Resp <= 24.658) -> PaCO2 <= 20.210) -> Creatinine >= 4.812)
",-0.000,4.812,4.812,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 7.276 & Potassium < 3.514) & Magnesium < 1.687) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.003) U[1,2] (BaseExcess <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 0.088 | SepsisLabel >= 0.089) & Lactate >= 0.027)
",-0.000,-0.088,-0.088,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HCO3 < 0.000 & SepsisLabel = 0.590)
",-0.000,-0.590,-0.590,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.208 & Potassium <= 3.654) & Magnesium >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 4.285 & Potassium < 2.353) & Magnesium < 0.496) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 4.369 & Potassium < 0.641) & Magnesium < 0.283) & Phosphate < 0.000)
",-0.174,-0.053,0.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp >= 5.398 & WBC <= 3.664) & HR >= 0.108) & Phosphate >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.040) U[0,1] (SepsisLabel = 0.802))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"((BUN > 0.045) U[0,1] (SepsisLabel = 0.661))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.121 & O2Sat <= 92.097) | Phosphate <= 96.985) & Creatinine >= 5.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total >= 0.004 & Resp >= 12.118) -> Potassium <= 26.311) -> Magnesium >= 13.830)
",2.000,13.830,13.830,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.363 & Potassium <= 1.077) & Magnesium >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[0,0] (SepsisLabel = 0.463))
",-0.049,22.882,27.750,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.453 & Potassium <= 0.912) & Magnesium >= 0.024)
",1.000,-0.024,-0.024,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium >= 0.158 & BUN >= 0.285) & BaseExcess >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.162 -> MAP <= 87.998) -> Chloride <= 98.475) -> TroponinI >= 66.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP <= 78.550 & O2Sat <= 90.060) | EtCO2 <= 97.912) & Magnesium >= 78.532)
",-1.000,-78.532,-78.532,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine >= 0.033 | Glucose <= 112.615) & Calcium >= 16.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 0.157 & Platelets <= 8.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.353 & Potassium < 4.175) & Magnesium < 0.172) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.347 & Potassium <= 1.268) & Magnesium >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 52.710 -> MAP >= 13.378) & Hgb >= 29.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.106 | O2Sat <= 97.434) & Resp >= 30.486) | Hct >= 62.968)
",-5.000,-30.486,-30.486,0.000,1.000,39,0,0,0,39,0,39,0,1.0,0,0,1.0,1.0,0.0
"((Lactate <= 0.000) U[0,0] (Potassium >= 0.013))
",0.090,-0.002,-0.003,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Magnesium >= 0.016) U[1,1] (Magnesium <= 0.383))
",1.000,0.383,0.383,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Magnesium >= 0.051 | SepsisLabel >= 0.046) & Magnesium >= 0.098) & MAP <= 0.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](MAP >= 53.950 & BUN >= 0.243)
",0.000,-53.950,-53.950,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](AST <= 36.106 & BUN >= 0.086)
",-0.000,-0.086,-0.086,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.9743589743589743,0.02564102564102566
"((MAP <= 90.289) U[1,1] (Potassium >= 0.142))
",-2.000,90.289,90.289,0.000,1.000,38,0,0,1,39,0,38,1,0.9743589743589743,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1]((BUN >= 0.047 | Hgb >= 0.167) & Platelets >= 0.140)
",-1.000,-0.140,-0.140,0.000,1.000,37,0,0,2,39,0,37,2,0.9487179487179487,0,0,1.0,0.9487179487179487,0.05128205128205132
"F[1,1](((PTT <= 0.000 -> Hct <= 17.897) & TroponinI >= 0.464) | Platelets >= 0.074)
",0.000,-0.074,-0.074,0.000,1.000,37,0,0,2,39,0,37,2,0.9487179487179487,0,0,1.0,0.9487179487179487,0.05128205128205132
"F[1,1]((SaO2 <= 0.000 | AST <= 28.253) -> Hct >= 0.519)
",6.000,-28.253,-28.253,0.000,1.000,37,0,0,2,39,0,37,2,0.9487179487179487,0,0,1.0,0.9487179487179487,0.05128205128205132
"((AST >= 0.064) U[1,2] (Potassium <= 3.923))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,0,2,39,0,37,2,0.9487179487179487,0,0,1.0,0.9487179487179487,0.05128205128205132
"F[0,1](Bilirubin_total >= 0.005 | Magnesium >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,3,39,0,36,3,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Platelets >= 0.872 & SepsisLabel >= 0.081) -> SBP <= 0.276) -> BUN >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,3,39,0,36,3,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((FiO2 >= 0.000 & Glucose >= 22.401) & Platelets >= 7.844) | Magnesium >= 15.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,3,39,0,36,3,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Hgb >= 0.184) U[0,1] (Magnesium >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,0,3,39,0,36,3,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((Magnesium <= 0.262 -> WBC <= 4.259) -> SepsisLabel >= 0.177)
",-0.174,-1.882,0.177,0.000,1.000,35,0,0,4,39,0,35,4,0.8974358974358975,0,0,1.0,0.8974358974358975,0.10256410256410253
"F[0,1]((Hct <= 11.415 & SBP <= 139.259) -> Calcium >= 51.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,0,6,39,0,33,6,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
