Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Calcium <= 0.900 | Hct <= 9.739) & Hct <= 1.632) -> pH <= 22.424)
",-104.683,-22.313,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Potassium >= 0.054 -> Chloride >= 0.000) -> pH >= 0.000) -> EtCO2 >= 0.000)
",-6.016,-16.167,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"((SaO2 <= 36.741) U[0,0] (Magnesium >= 0.052))
",2.004,29.006,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Calcium < 7.324 & Potassium < 2.781) & Magnesium < 1.358) & Phosphate < 0.000)
",-0.489,-0.139,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0]((Platelets >= 8.997 & SaO2 <= 28.663) & Magnesium <= 74.218)
",-10.090,-9.323,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Lactate <= 1.417 -> Creatinine <= 0.267) & Alkalinephos <= 0.439) -> PTT >= 0.001)
",0.001,0.001,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"F[0,0](((Calcium < 1.287 & Potassium < 2.858) & Magnesium < 0.396) & Phosphate < 0.000)
",-0.527,-0.353,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0]((Potassium <= 4.076 | SaO2 >= 2.349) | Fibrinogen <= 25.639)
",6.168,28.019,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((SBP <= 114.410 & SBP <= 125.185) | Chloride <= 135.893) -> Chloride >= 1.678)
",-276.156,-135.631,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((MAP <= 86.190 -> SBP <= 129.945) | PaCO2 >= 58.486) | BaseExcess >= 83.433)
",-18.631,-56.855,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](Potassium >= 0.468 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Calcium <= 6.671 & Fibrinogen >= 0.000) | Temp <= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((AST <= 0.000 -> O2Sat >= 26.493) & Phosphate >= 80.961) -> Magnesium <= 96.210)
",-114.930,-95.769,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"F[0,0](((Calcium >= 0.336 -> SBP >= 80.286) & Bilirubin_total >= 39.591) & Platelets >= 15.370)
",-19.161,-38.520,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,-1
"G[0,0](((PaCO2 >= 0.634 | DBP <= 93.225) | Alkalinephos <= 75.784) | Calcium <= 58.704)
",75.784,75.784,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
"G[0,0](((Lactate <= 2.021 -> SBP <= 134.678) -> WBC >= 88.461) -> SepsisLabel <= 117.486)
",-117.486,-117.486,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836,1
